-0.046464646464646465,0.09898989898989899,-16530.980396954328
-0.04242424242424243,0.09898989898989899,-16581.848578303812
-0.03838383838383838,0.09898989898989899,-15430.927968501455
-0.03434343434343434,0.09898989898989899,-12650.843880003222
-0.030303030303030304,0.09898989898989899,-7840.824587266466
-0.026262626262626262,0.09898989898989899,-740.3533916725991
-0.022222222222222223,0.09898989898989899,8622.443623304047
-0.01818181818181818,0.09898989898989899,19779.885977535443
-0.014141414141414142,0.09898989898989899,31734.5547123159
-0.010101010101010102,0.09898989898989899,43009.03564537093
-0.006060606060606061,0.09898989898989899,51888.727296565456
-0.00202020202020202,0.09898989898989899,56831.072487421334
0.00202020202020202,0.09898989898989899,56911.163180981144
0.006060606060606061,0.09898989898989899,52116.35327137771
0.010101010101010102,0.09898989898989899,43350.05479999712
0.014141414141414142,0.09898989898989899,32142.958157040972
0.01818181818181818,0.09898989898989899,20209.119457826175
0.022222222222222223,0.09898989898989899,9034.358907391003
0.026262626262626262,0.09898989898989899,-370.9916387408721
0.030303030303030304,0.09898989898989899,-7526.0526154992
0.03434343434343434,0.09898989898989899,-12391.831941113456
0.03838383838383838,0.09898989898989899,-15221.102750567825
0.04242424242424243,0.09898989898989899,-16409.43071896376
0.046464646464646465,0.09898989898989899,-16380.126257190255
0.050505050505050504,0.09898989898989899,-15509.223740994423
0.05454545454545454,0.09898989898989899,-14080.75576982928
0.05858585858585859,0.09898989898989899,-12254.54980824281
0.06262626262626263,0.09898989898989899,-10020.002200512079
0.06666666666666667,0.09898989898989899,-7082.817074627406
0.0707070707070707,0.09898989898989899,-2537.4607325191755
0.07474747474747474,0.09898989898989899,6184.776190488001
0.07878787878787878,0.09898989898989899,27227.664310554766
0.08282828282828283,0.09898989898989899,92322.86680245984
0.08686868686868687,0.09898989898989899,370253.0061837282
0.09090909090909091,0.09898989898989899,2.3078609818814225e6
0.09494949494949495,0.09898989898989899,2.034309922560161e7
0.09898989898989899,0.09898989898989899,-3.853084862114768e7
0.10303030303030303,0.09898989898989899,7.112702017116226e6
0.10707070707070707,0.09898989898989899,7.051751345680853e6
0.1111111111111111,0.09898989898989899,831395.2472386748
0.11515151515151516,0.09898989898989899,173851.24599483536
0.1191919191919192,0.09898989898989899,51380.90399122443
0.12323232323232323,0.09898989898989899,18261.322720370277
0.12727272727272726,0.09898989898989899,7174.315601635774
0.13131313131313133,0.09898989898989899,3136.8796444408913
0.13535353535353536,0.09898989898989899,1788.8656097881283
0.1393939393939394,0.09898989898989899,1566.4064327843241
0.14343434343434344,0.09898989898989899,1803.2971806011676
0.14747474747474748,0.09898989898989899,2179.0787444848725
0.15151515151515152,0.09898989898989899,2533.5761863280004
0.15555555555555556,0.09898989898989899,2793.637839081745
0.1595959595959596,0.09898989898989899,2937.0744031359723
0.16363636363636364,0.09898989898989899,2970.588959538596
0.16767676767676767,0.09898989898989899,2914.8294619966405
0.1717171717171717,0.09898989898989899,2794.567494807409
0.17575757575757575,0.09898989898989899,2633.002245469293
0.1797979797979798,0.09898989898989899,2449.148744533243
0.18383838383838383,0.09898989898989899,2257.2219280886275
0.18787878787878787,0.09898989898989899,2067.087592542986
0.1919191919191919,0.09898989898989899,1885.1303984562132
0.19595959595959597,0.09898989898989899,0.0
0.2,0.09898989898989899,0.0
-0.2,0.10303030303030303,0.0
-0.19595959595959597,0.10303030303030303,0.0
-0.1919191919191919,0.10303030303030303,2780.8915188598417
-0.18787878787878787,0.10303030303030303,3173.991787503157
-0.18383838383838383,0.10303030303030303,3604.8000455984356
-0.1797979797979798,0.10303030303030303,4058.3025319589133
-0.17575757575757575,0.10303030303030303,4508.379163189688
-0.1717171717171717,0.10303030303030303,4916.576516064888
-0.16767676767676767,0.10303030303030303,5234.545499335761
-0.16363636363636364,0.10303030303030303,5412.9590719344205
-0.1595959595959596,0.10303030303030303,5419.467102201439
-0.15555555555555556,0.10303030303030303,5266.7163105255495
-0.15151515151515152,0.10303030303030303,5049.508796378067
-0.14747474747474748,0.10303030303030303,4991.192921212992
-0.14343434343434344,0.10303030303030303,5510.494141525249
-0.1393939393939394,0.10303030303030303,7354.829841364082
-0.13535353535353536,0.10303030303030303,11940.024535352612
-0.13131313131313133,0.10303030303030303,22316.150122428684
-0.12727272727272726,0.10303030303030303,46176.38257650372
-0.12323232323232323,0.10303030303030303,106574.05913275988
-0.1191919191919192,0.10303030303030303,287767.8841577093
-0.11515151515151516,0.10303030303030303,972026.3351983188
-0.1111111111111111,0.10303030303030303,3.628390040772383e6
-0.10707070707070707,0.10303030303030303,-3.497109828739631e6
-0.10303030303030303,0.10303030303030303,-1.0396018314352391e7
-0.09898989898989899,0.10303030303030303,6.702485635250282e6
-0.09494949494949495,0.10303030303030303,1.5727089127162858e6
-0.09090909090909091,0.10303030303030303,292566.5152680841
-0.08686868686868687,0.10303030303030303,72103.65962449234
-0.08282828282828283,0.10303030303030303,20095.413740935306
-0.07878787878787878,0.10303030303030303,3778.333387313307
-0.07474747474747474,0.10303030303030303,-2778.1164206885464
-0.0707070707070707,0.10303030303030303,-6124.448053800891
-0.06666666666666667,0.10303030303030303,-8270.75414255311
-0.06262626262626263,0.10303030303030303,-9913.867772620095
-0.05858585858585859,0.10303030303030303,-11287.621358826771
-0.05454545454545454,0.10303030303030303,-12420.70402076414
-0.050505050505050504,0.10303030303030303,-13223.146481195387
-0.046464646464646465,0.10303030303030303,-13519.093570651783
-0.04242424242424243,0.10303030303030303,-13065.397440229108
-0.03838383838383838,0.10303030303030303,-11573.628441917972
-0.03434343434343434,0.10303030303030303,-8746.579043026988
-0.030303030303030304,0.10303030303030303,-4336.9079756424535
-0.026262626262626262,0.10303030303030303,1770.1917061277754
-0.022222222222222223,0.10303030303030303,9459.474116126297
-0.01818181818181818,0.10303030303030303,18298.588642821458
-0.014141414141414142,0.10303030303030303,27502.344027462805
-0.010101010101010102,0.10303030303030303,35992.27130033032
-0.006060606060606061,0.10303030303030303,42573.55429065696
-0.00202020202020202,0.10303030303030303,46202.80992709202
0.00202020202020202,0.10303030303030303,46264.89074874548
0.006060606060606061,0.10303030303030303,42751.09809731385
0.010101010101010102,0.10303030303030303,36261.540438538155
0.014141414141414142,0.10303030303030303,27830.647935197398
0.01818181818181818,0.10303030303030303,18651.714041585336
0.022222222222222223,0.10303030303030303,9807.983023192886
0.026262626262626262,0.10303030303030303,2093.12374503401
0.030303030303030304,0.10303030303030303,-4051.061559096186
0.03434343434343434,0.10303030303030303,-8500.819328720434
0.03838383838383838,0.10303030303030303,-11364.1809638961
0.04242424242424243,0.10303030303030303,-12883.234316453096
0.046464646464646465,0.10303030303030303,-13350.516111143916
0.050505050505050504,0.10303030303030303,-13048.840693585427
0.05454545454545454,0.10303030303030303,-12212.509396151741
0.05858585858585859,0.10303030303030303,-11001.548902142651
0.06262626262626263,0.10303030303030303,-9476.186620290971
0.06666666666666667,0.10303030303030303,-7549.9934974079215
0.0707070707070707,0.10303030303030303,-4872.5770156301805
0.07474747474747474,0.10303030303030303,-499.33024300346983
0.07878787878787878,0.10303030303030303,8143.65666830281
0.08282828282828283,0.10303030303030303,29019.88564628413
0.08686868686868687,0.10303030303030303,92289.3658374297
0.09090909090909091,0.10303030303030303,351272.1976581163
0.09494949494949495,0.10303030303030303,2.0059830474111536e6
0.09898989898989899,0.10303030303030303,1.5396181912614278e7
0.10303030303030303,0.10303030303030303,-2.701105231664742e7
0.10707070707070707,0.10303030303030303,384510.16410452186
0.1111111111111111,0.10303030303030303,7.380483145832237e6
0.11515151515151516,0.10303030303030303,943787.8813677414
0.1191919191919192,0.10303030303030303,198576.22057424212
0.12323232323232323,0.10303030303030303,59024.638869300965
0.12727272727272726,0.10303030303030303,21345.388430237363
0.13131313131313133,0.10303030303030303,8722.823092780183
0.13535353535353536,0.10303030303030303,4085.1754016448285
0.1393939393939394,0.10303030303030303,2483.4940660557722
0.14343434343434344,0.10303030303030303,2149.9244540421996
0.14747474747474748,0.10303030303030303,2331.845173923658
0.15151515151515152,0.10303030303030303,2665.967952782427
0.15555555555555556,0.10303030303030303,2971.1747584872683
0.1595959595959596,0.10303030303030303,3167.6579914976405
0.16363636363636364,0.10303030303030303,3235.9106490467366
0.16767676767676767,0.10303030303030303,3189.9147587570083
0.1717171717171717,0.10303030303030303,3058.193286683426
0.17575757575757575,0.10303030303030303,2871.5070213236822
0.1797979797979798,0.10303030303030303,2656.2870203433376
0.18383838383838383,0.10303030303030303,2432.2831872367574
0.18787878787878787,0.10303030303030303,2212.719701917664
0.1919191919191919,0.10303030303030303,2005.563417996398
0.19595959595959597,0.10303030303030303,0.0
0.2,0.10303030303030303,0.0
-0.2,0.10707070707070707,0.0
-0.19595959595959597,0.10707070707070707,0.0
-0.1919191919191919,0.10707070707070707,3975.1911017915377
-0.18787878787878787,0.10707070707070707,4670.043100832535
-0.18383838383838383,0.10707070707070707,5436.022491866189
-0.1797979797979798,0.10707070707070707,6231.043410458782
-0.17575757575757575,0.10707070707070707,6983.219445999861
-0.1717171717171717,0.10707070707070707,7591.178116990656
-0.16767676767676767,0.10707070707070707,7938.346507623259
-0.16363636363636364,0.10707070707070707,7928.3826218978165
-0.1595959595959596,0.10707070707070707,7543.872495189814
-0.15555555555555556,0.10707070707070707,6920.801641217526
-0.15151515151515152,0.10707070707070707,6424.506157753123
-0.14747474747474748,0.10707070707070707,6724.888756160417
-0.14343434343434344,0.10707070707070707,8921.729936484515
-0.1393939393939394,0.10707070707070707,14900.422007463589
-0.13535353535353536,0.10707070707070707,28425.74812928907
-0.13131313131313133,0.10707070707070707,58537.866994485485
-0.12727272727272726,0.10707070707070707,130995.1954461789
-0.12323232323232323,0.10707070707070707,332241.7311771131
-0.1191919191919192,0.10707070707070707,985125.2389098607
-0.11515151515151516,0.10707070707070707,2.5074774560108124e6
-0.1111111111111111,0.10707070707070707,-5.074388317029173e6
-0.10707070707070707,0.10707070707070707,-5.383723429719869e6
-0.10303030303030303,0.10707070707070707,4.724308120319719e6
-0.09898989898989899,0.10707070707070707,1.1962021360169328e6
-0.09494949494949495,0.10707070707070707,234910.87026979428
-0.09090909090909091,0.10707070707070707,58368.841838781125
-0.08686868686868687,0.10707070707070707,16254.141318776718
-0.08282828282828283,0.10707070707070707,3083.283314921802
-0.07878787878787878,0.10707070707070707,-2179.2748993875935
-0.07474747474747474,0.10707070707070707,-4836.953363472355
-0.0707070707070707,0.10707070707070707,-6508.929589454286
-0.06666666666666667,0.10707070707070707,-7761.446575358518
-0.06262626262626263,0.10707070707070707,-8796.863460565488
-0.05858585858585859,0.10707070707070707,-9661.185639176547
-0.05454545454545454,0.10707070707070707,-10313.511986860827
-0.050505050505050504,0.10707070707070707,-10651.97732202472
-0.046464646464646465,0.10707070707070707,-10526.744166076456
-0.04242424242424243,0.10707070707070707,-9752.402576538967
-0.03838383838383838,0.10707070707070707,-8126.683077673379
-0.03434343434343434,0.10707070707070707,-5460.308247429347
-0.030303030303030304,0.10707070707070707,-1620.5625919203649
-0.026262626262626262,0.10707070707070707,3413.1394056986883
-0.022222222222222223,0.10707070707070707,9490.508497161922
-0.01818181818181818,0.10707070707070707,16246.015795807105
-0.014141414141414142,0.10707070707070707,23092.8868947044
-0.010101010101010102,0.10707070707070707,29277.385980771123
-0.006060606060606061,0.10707070707070707,33999.806577184965
-0.00202020202020202,0.10707070707070707,36581.262053673236
0.00202020202020202,0.10707070707070707,36627.90619400361
0.006060606060606061,0.10707070707070707,34134.007402485484
0.010101010101010102,0.10707070707070707,29483.342320295633
0.014141414141414142,0.10707070707070707,23348.384553977634
0.01818181818181818,0.10707070707070707,16527.0542332158
0.022222222222222223,0.10707070707070707,9775.481542893314
0.026262626262626262,0.10707070707070707,3685.625028088093
0.030303030303030304,0.10707070707070707,-1370.6370903028549
0.03434343434343434,0.10707070707070707,-5236.774960477521
0.03838383838383838,0.10707070707070707,-7927.880491212243
0.04242424242424243,0.10707070707070707,-9571.899876637544
0.046464646464646465,0.10707070707070707,-10353.466526873555
0.050505050505050504,0.10707070707070707,-10469.18774866964
0.05454545454545454,0.10707070707070707,-10095.93591459366
0.05858585858585859,0.10707070707070707,-9369.005893270089
0.06262626262626263,0.10707070707070707,-8363.991362402661
0.06666666666666667,0.10707070707070707,-7072.492350237437
0.0707070707070707,0.10707070707070707,-5352.355458923988
0.07474747474747474,0.10707070707070707,-2804.766148606648
0.07878787878787878,0.10707070707070707,1561.966334313386
0.08282828282828283,0.10707070707070707,10358.92821860691
0.08686868686868687,0.10707070707070707,31442.813253881493
0.09090909090909091,0.10707070707070707,93531.23782038887
0.09494949494949495,0.10707070707070707,334590.41314211226
0.09898989898989899,0.10707070707070707,1.7209188252974977e6
0.10303030303030303,0.10707070707070707,1.1065281482255902e7
0.10707070707070707,0.10707070707070707,-1.7056385278141927e7
0.1111111111111111,0.10707070707070707,-5.053511226276716e6
0.11515151515151516,0.10707070707070707,7.30067157379078e6
0.1191919191919192,0.10707070707070707,1.0847070174675032e6
0.12323232323232323,0.10707070707070707,233117.73198644567
0.12727272727272726,0.10707070707070707,69852.35401161498
0.13131313131313133,0.10707070707070707,25407.27910871895
0.13535353535353536,0.10707070707070707,10371.705438623132
0.1393939393939394,0.10707070707070707,4779.39733239561
0.14343434343434344,0.10707070707070707,2842.9041240898873
0.14747474747474748,0.10707070707070707,2478.142637028752
0.15151515151515152,0.10707070707070707,2766.6327010387777
0.15555555555555556,0.10707070707070707,3236.8796567738905
0.1595959595959596,0.10707070707070707,3640.2304687051633
0.16363636363636364,0.10707070707070707,3867.258630111219
0.16767676767676767,0.10707070707070707,3899.4010095022727
0.1717171717171717,0.10707070707070707,3769.453480130056
0.17575757575757575,0.10707070707070707,3529.8969763960085
0.1797979797979798,0.10707070707070707,3232.033870359584
0.18383838383838383,0.10707070707070707,2915.898493493721
0.18787878787878787,0.10707070707070707,2608.008961224899
0.1919191919191919,0.10707070707070707,2323.3094923829913
0.19595959595959597,0.10707070707070707,0.0
0.2,0.10707070707070707,0.0
-0.2,0.1111111111111111,0.0
-0.19595959595959597,0.1111111111111111,0.0
-0.1919191919191919,0.1111111111111111,7444.159074941541
-0.18787878787878787,0.1111111111111111,9056.111231833005
-0.18383838383838383,0.1111111111111111,10798.552175357085
-0.1797979797979798,0.1111111111111111,12493.011993278866
-0.17575757575757575,0.1111111111111111,13852.39135052469
-0.1717171717171717,0.1111111111111111,14504.058573943616
-0.16767676767676767,0.1111111111111111,14082.767278056177
-0.16363636363636364,0.1111111111111111,12406.302007252269
-0.1595959595959596,0.1111111111111111,9699.342335018664
-0.15555555555555556,0.1111111111111111,6776.1916141231595
-0.15151515151515152,0.1111111111111111,5093.822284676305
-0.14747474747474748,0.1111111111111111,6710.1017152233735
-0.14343434343434344,0.1111111111111111,14440.633995425795
-0.1393939393939394,0.1111111111111111,32913.98751088791
-0.13535353535353536,0.1111111111111111,72145.0674926458
-0.13131313131313133,0.1111111111111111,158350.3797449242
-0.12727272727272726,0.1111111111111111,366315.0661860469
-0.12323232323232323,0.1111111111111111,871064.6061090729
-0.1191919191919192,0.1111111111111111,991173.6699467972
-0.11515151515151516,0.1111111111111111,-5.271040304788024e6
-0.1111111111111111,0.1111111111111111,-1.8247337879670612e6
-0.10707070707070707,0.1111111111111111,3.296201189650872e6
-0.10303030303030303,0.1111111111111111,864539.9535501731
-0.09898989898989899,0.1111111111111111,171945.6425086943
-0.09494949494949495,0.1111111111111111,41158.30909032017
-0.09090909090909091,0.1111111111111111,10816.498041328461
-0.08686868686868687,0.1111111111111111,1607.701371670551
-0.08282828282828283,0.1111111111111111,-2052.9452368200273
-0.07878787878787878,0.1111111111111111,-3933.110803553276
-0.07474747474747474,0.1111111111111111,-5136.958452267798
-0.0707070707070707,0.1111111111111111,-6043.6240319607805
-0.06666666666666667,0.1111111111111111,-6792.144430710949
-0.06262626262626263,0.1111111111111111,-7420.657877091341
-0.05858585858585859,0.1111111111111111,-7911.099072506876
-0.05454545454545454,0.1111111111111111,-8205.381944830211
-0.050505050505050504,0.1111111111111111,-8213.179683629569
-0.046464646464646465,0.1111111111111111,-7818.809376435208
-0.04242424242424243,0.1111111111111111,-6891.049212124594
-0.03838383838383838,0.1111111111111111,-5298.499723841484
-0.03434343434343434,0.1111111111111111,-2932.199429142341
-0.030303030303030304,0.1111111111111111,264.4058903294158
-0.026262626262626262,0.1111111111111111,4260.913301414155
-0.022222222222222223,0.1111111111111111,8907.661201210485
-0.01818181818181818,0.1111111111111111,13916.634567232273
-0.014141414141414142,0.1111111111111111,18868.434264506104
-0.010101010101010102,0.1111111111111111,23255.01464738216
-0.006060606060606061,0.1111111111111111,26558.155734270014
-0.00202020202020202,0.1111111111111111,28349.285018574763
0.00202020202020202,0.1111111111111111,28383.484387550034
0.006060606060606061,0.1111111111111111,26657.10944000922
0.010101010101010102,0.1111111111111111,23408.580636415685
0.014141414141414142,0.1111111111111111,19062.08122723974
0.01818181818181818,0.1111111111111111,14134.200285238489
0.022222222222222223,0.1111111111111111,9133.994286031373
0.026262626262626262,0.1111111111111111,4483.833026194172
0.030303030303030304,0.1111111111111111,475.7697806448725
0.03434343434343434,0.1111111111111111,-2736.197126586852
0.03838383838383838,0.1111111111111111,-5117.467455288627
0.04242424242424243,0.1111111111111111,-6720.566586743501
0.046464646464646465,0.1111111111111111,-7650.2050252877325
0.050505050505050504,0.1111111111111111,-8032.463202446025
0.05454545454545454,0.1111111111111111,-7990.709462122324
0.05858585858585859,0.1111111111111111,-7627.71146203292
0.06262626262626263,0.1111111111111111,-7011.2387566785455
0.06666666666666667,0.1111111111111111,-6158.384230227232
0.0707070707070707,0.1111111111111111,-5009.963083193471
0.07474747474747474,0.1111111111111111,-3376.255558040335
0.07878787878787878,0.1111111111111111,-806.21372468031
0.08282828282828283,0.1111111111111111,3759.532987365256
0.08686868686868687,0.1111111111111111,13015.755274539975
0.09090909090909091,0.1111111111111111,34792.23041268188
0.09494949494949495,0.1111111111111111,96401.01458668901
0.09898989898989899,0.1111111111111111,319737.51982260786
0.10303030303030303,0.1111111111111111,1.4465324184219246e6
0.10707070707070707,0.1111111111111111,7.462591221747982e6
0.1111111111111111,0.1111111111111111,-9.235209848667163e6
0.11515151515151516,0.1111111111111111,-8.335451385584548e6
0.1191919191919192,0.1111111111111111,6.414826470193398e6
0.12323232323232323,0.1111111111111111,1.2419417770155766e6
0.12727272727272726,0.1111111111111111,280908.7357771232
0.13131313131313133,0.1111111111111111,85240.60754580669
0.13535353535353536,0.1111111111111111,30379.89344959232
0.1393939393939394,0.1111111111111111,11224.280531803844
0.14343434343434344,0.1111111111111111,3930.664235602063
0.14747474747474748,0.1111111111111111,1574.0753372777524
0.15151515151515152,0.1111111111111111,1575.5969710154218
0.15555555555555556,0.1111111111111111,2640.383560940361
0.1595959595959596,0.1111111111111111,3959.4058796830636
0.16363636363636364,0.1111111111111111,5034.528157165577
0.16767676767676767,0.1111111111111111,5638.116246822447
0.1717171717171717,0.1111111111111111,5755.062098854721
0.17575757575757575,0.1111111111111111,5494.532124008887
0.1797979797979798,0.1111111111111111,5004.914436255615
0.18383838383838383,0.1111111111111111,4418.045831442188
0.18787878787878787,0.1111111111111111,3826.3974704618063
0.1919191919191919,0.1111111111111111,3282.819932618401
0.19595959595959597,0.1111111111111111,0.0
0.2,0.1111111111111111,0.0
-0.2,0.11515151515151516,0.0
-0.19595959595959597,0.11515151515151516,0.0
-0.1919191919191919,0.11515151515151516,20601.338618826845
-0.18787878787878787,0.11515151515151516,25878.12290276324
-0.18383838383838383,0.11515151515151516,31219.19887040546
-0.1797979797979798,0.11515151515151516,35493.871824592774
-0.17575757575757575,0.11515151515151516,37021.15212389
-0.1717171717171717,0.11515151515151516,33917.374241786376
-0.16767676767676767,0.11515151515151516,24941.128074640485
-0.16363636363636364,0.11515151515151516,10654.150515224255
-0.1595959595959596,0.11515151515151516,-5766.862543783129
-0.15555555555555556,0.11515151515151516,-18880.277629343003
-0.15151515151515152,0.11515151515151516,-22592.271323234567
-0.14747474747474748,0.11515151515151516,-11847.52461441164
-0.14343434343434344,0.11515151515151516,17500.612788154238
-0.1393939393939394,0.11515151515151516,72088.51604540512
-0.13535353535353536,0.11515151515151516,168027.88669367877
-0.13131313131313133,0.11515151515151516,332954.23452089576
-0.12727272727272726,0.11515151515151516,482862.4438167321
-0.12323232323232323,0.11515151515151516,-659902.3140624074
-0.1191919191919192,0.11515151515151516,-4.1942591126263677e6
-0.11515151515151516,0.11515151515151516,447519.49493327853
-0.1111111111111111,0.11515151515151516,2.3529841796438624e6
-0.10707070707070707,0.11515151515151516,589734.9332095918
-0.10303030303030303,0.11515151515151516,103081.2418833386
-0.09898989898989899,0.11515151515151516,18847.964098546574
-0.09494949494949495,0.11515151515151516,2928.949489961252
-0.09090909090909091,0.11515151515151516,-1014.3587169438638
-0.08686868686868687,0.11515151515151516,-2537.3371198822797
-0.08282828282828283,0.11515151515151516,-3448.5249035867723
-0.07878787878787878,0.11515151515151516,-4142.085157875733
-0.07474747474747474,0.11515151515151516,-4724.205397117647
-0.0707070707070707,0.11515151515151516,-5229.45454302603
-0.06666666666666667,0.11515151515151516,-5663.336783799439
-0.06262626262626263,0.11515151515151516,-6010.113550559716
-0.05858585858585859,0.11515151515151516,-6234.139639065331
-0.05454545454545454,0.11515151515151516,-6280.879510070262
-0.050505050505050504,0.11515151515151516,-6079.31370445919
-0.046464646464646465,0.11515151515151516,-5546.662423127083
-0.04242424242424243,0.11515151515151516,-4596.275195632988
-0.03838383838383838,0.11515151515151516,-3149.409905576487
-0.03434343434343434,0.11515151515151516,-1151.1314661257734
-0.030303030303030304,0.11515151515151516,1410.5113157252122
-0.026262626262626262,0.11515151515151516,4484.575349636545
-0.022222222222222223,0.11515151515151516,7941.179929254209
-0.01818181818181818,0.11515151515151516,11565.58035956227
-0.014141414141414142,0.11515151515151516,15068.676304089404
-0.010101010101010102,0.11515151515151516,18117.631506912978
-0.006060606060606061,0.11515151515151516,20384.688878422032
-0.00202020202020202,0.11515151515151516,21605.138208395638
0.00202020202020202,0.11515151515151516,21629.769269155633
0.006060606060606061,0.11515151515151516,20456.330764050195
0.010101010101010102,0.11515151515151516,18229.965895780468
0.014141414141414142,0.11515151515151516,15212.495608533576
0.01818181818181818,0.11515151515151516,11730.376883977751
0.022222222222222223,0.11515151515151516,8116.750415774842
0.026262626262626262,0.11515151515151516,4662.324311670257
0.030303030303030304,0.11515151515151516,1584.304304420715
0.03434343434343434,0.11515151515151516,-984.5347953981694
0.03838383838383838,0.11515151515151516,-2990.1779910278337
0.04242424242424243,0.11515151515151516,-4441.337927839734
0.046464646464646465,0.11515151515151516,-5389.26285146548
0.050505050505050504,0.11515151515151516,-5907.917075242462
0.05454545454545454,0.11515151515151516,-6076.920473455262
0.05858585858585859,0.11515151515151516,-5967.731393674905
0.06262626262626263,0.11515151515151516,-5632.0824354541155
0.06666666666666667,0.11515151515151516,-5090.347976529958
0.0707070707070707,0.11515151515151516,-4315.571588434596
0.07474747474747474,0.11515151515151516,-3204.6230532911236
0.07878787878787878,0.11515151515151516,-1517.0965104184247
0.08282828282828283,0.11515151515151516,1267.529419275543
0.08686868686868687,0.11515151515151516,6315.150777686952
0.09090909090909091,0.11515151515151516,16474.25215167316
0.09494949494949495,0.11515151515151516,39633.64901443937
0.09898989898989899,0.11515151515151516,101549.42657042104
0.10303030303030303,0.11515151515151516,305909.81160283095
0.10707070707070707,0.11515151515151516,1.1743201259074456e6
0.1111111111111111,0.11515151515151516,4.594983485671387e6
0.11515151515151516,0.11515151515151516,-3.9624017465381688e6
0.1191919191919192,0.11515151515151516,-8.583155858859237e6
0.12323232323232323,0.11515151515151516,4.348126550538932e6
0.12727272727272726,0.11515151515151516,1.3397461934612966e6
0.13131313131313133,0.11515151515151516,340484.343543899
0.13535353535353536,0.11515151515151516,105910.04408033552
0.1393939393939394,0.11515151515151516,33822.092155118145
0.14343434343434344,0.11515151515151516,5462.982354585253
0.14747474747474748,0.11515151515151516,-6665.714971708753
0.15151515151515152,0.11515151515151516,-10062.680042167734
0.15555555555555556,0.11515151515151516,-7712.189966706269
0.1595959595959596,0.11515151515151516,-2087.049369842887
0.16363636363636364,0.11515151515151516,4282.755547480133
0.16767676767676767,0.11515151515151516,9395.902213558154
0.1717171717171717,0.11515151515151516,12299.90413791542
0.17575757575757575,0.11515151515151516,13050.03666568148
0.1797979797979798,0.11515151515151516,12268.91013345921
0.18383838383838383,0.11515151515151516,10684.586952764193
0.18787878787878787,0.11515151515151516,8864.382508100885
0.1919191919191919,0.11515151515151516,7147.244538619163
0.19595959595959597,0.11515151515151516,0.0
0.2,0.11515151515151516,0.0
-0.2,0.1191919191919192,0.0
-0.19595959595959597,0.1191919191919192,0.0
-0.1919191919191919,0.1191919191919192,98652.53650113453
-0.18787878787878787,0.1191919191919192,127066.08188562821
-0.18383838383838383,0.1191919191919192,150801.69911550026
-0.1797979797979798,0.1191919191919192,157102.45587337995
-0.17575757575757575,0.1191919191919192,129881.78877804895
-0.1717171717171717,0.1191919191919192,58024.78790397362
-0.16767676767676767,0.1191919191919192,-52273.27174977271
-0.16363636363636364,0.1191919191919192,-170895.68266512014
-0.1595959595959596,0.1191919191919192,-253984.9219703357
-0.15555555555555556,0.1191919191919192,-268404.44242429495
-0.15151515151515152,0.1191919191919192,-211015.68598291508
-0.14747474747474748,0.1191919191919192,-106051.55208427316
-0.14343434343434344,0.1191919191919192,13624.5282855683
-0.1393939393939394,0.1191919191919192,117095.70853104233
-0.13535353535353536,0.1191919191919192,138223.52278741705
-0.13131313131313133,0.1191919191919192,-217107.9584448994
-0.12727272727272726,0.1191919191919192,-1.676389261357002e6
-0.12323232323232323,0.1191919191919192,-2.196782997575519e6
-0.1191919191919192,0.1191919191919192,1.6792771586572924e6
-0.11515151515151516,0.1191919191919192,1.8115881687400932e6
-0.1111111111111111,0.1191919191919192,391016.45338789164
-0.10707070707070707,0.1191919191919192,29385.478795282586
-0.10303030303030303,0.1191919191919192,-10922.84302284166
-0.09898989898989899,0.1191919191919192,-8822.133302376074
-0.09494949494949495,0.1191919191919192,-5398.105442601516
-0.09090909090909091,0.1191919191919192,-3861.26072771189
-0.08686868686868687,0.1191919191919192,-3443.8109202733804
-0.08282828282828283,0.1191919191919192,-3510.9896143227684
-0.07878787878787878,0.1191919191919192,-3754.913304776484
-0.07474747474747474,0.1191919191919192,-4043.457387705411
-0.0707070707070707,0.1191919191919192,-4319.04541593528
-0.06666666666666667,0.1191919191919192,-4549.29610107187
-0.06262626262626263,0.1191919191919192,-4704.99615087363
-0.05858585858585859,0.1191919191919192,-4751.037330830223
-0.05454545454545454,0.1191919191919192,-4643.708991192708
-0.050505050505050504,0.1191919191919192,-4331.627985784123
-0.046464646464646465,0.1191919191919192,-3759.3534453297457
-0.04242424242424243,0.1191919191919192,-2873.455992893535
-0.03838383838383838,0.1191919191919192,-1630.9582548541048
-0.03434343434343434,0.1191919191919192,-9.793396374668903
-0.030303030303030304,0.1191919191919192,1979.7045396160697
-0.026262626262626262,0.1191919191919192,4284.162396266777
-0.022222222222222223,0.1191919191919192,6800.180178032271
-0.01818181818181818,0.1191919191919192,9374.288149991136
-0.014141414141414142,0.1191919191919192,11812.68680239637
-0.010101010101010102,0.1191919191919192,13901.81832411266
-0.006060606060606061,0.1191919191919192,15437.811153622199
-0.00202020202020202,0.1191919191919192,16259.452998978037
0.00202020202020202,0.1191919191919192,16276.989590438927
0.006060606060606061,0.1191919191919192,15489.062076585991
0.010101010101010102,0.1191919191919192,13982.941639015515
0.014141414141414142,0.1191919191919192,11918.000500281047
0.01818181818181818,0.1191919191919192,9497.163048153996
0.022222222222222223,0.1191919191919192,6933.986268375508
0.026262626262626262,0.1191919191919192,4423.1014904071735
