0.1191919191919192,0.08282828282828283,521.1405355677333
0.12323232323232323,0.08282828282828283,24.53237543871361
0.12727272727272726,0.08282828282828283,62.264477203350694
0.13131313131313133,0.08282828282828283,362.2666726017073
0.13535353535353536,0.08282828282828283,762.6111914990129
0.1393939393939394,0.08282828282828283,1163.1298316533291
0.14343434343434344,0.08282828282828283,1505.568257291775
0.14747474747474748,0.08282828282828283,1762.0082121873581
0.15151515151515152,0.08282828282828283,1925.7395834234924
0.15555555555555556,0.08282828282828283,2003.482010420615
0.1595959595959596,0.08282828282828283,2009.1088107973255
0.16363636363636364,0.08282828282828283,1959.0660072855435
0.16767676767676767,0.08282828282828283,1869.416430073174
0.1717171717171717,0.08282828282828283,1754.2212035936905
0.17575757575757575,0.08282828282828283,1624.8841089992443
0.1797979797979798,0.08282828282828283,1490.104311463375
0.18383838383838383,0.08282828282828283,1356.1579770279363
0.18787878787878787,0.08282828282828283,1227.3166866928593
0.1919191919191919,0.08282828282828283,1106.286262648047
0.19595959595959597,0.08282828282828283,994.6051633078553
0.2,0.08282828282828283,0.0
-0.2,0.08686868686868687,0.0
-0.19595959595959597,0.08686868686868687,1097.7828472758797
-0.1919191919191919,0.08686868686868687,1222.4817702409139
-0.18787878787878787,0.08686868686868687,1358.1711176187123
-0.18383838383838383,0.08686868686868687,1503.5179850097297
-0.1797979797979798,0.08686868686868687,1655.9784578780836
-0.17575757575757575,0.08686868686868687,1811.350355642155
-0.1717171717171717,0.08686868686868687,1963.2622258864744
-0.16767676767676767,0.08686868686868687,2102.654992403038
-0.16363636363636364,0.08686868686868687,2217.3716096190133
-0.1595959595959596,0.08686868686868687,2292.0533403082786
-0.15555555555555556,0.08686868686868687,2308.64261966984
-0.15151515151515152,0.08686868686868687,2247.890924614532
-0.14747474747474748,0.08686868686868687,2092.3274689642853
-0.14343434343434344,0.08686868686868687,1831.1167577311933
-0.1393939393939394,0.08686868686868687,1467.1100713076598
-0.13535353535353536,0.08686868686868687,1026.2911659346687
-0.13131313131313133,0.08686868686868687,570.1409072027025
-0.12727272727272726,0.08686868686868687,213.28452372167314
-0.12323232323232323,0.08686868686868687,154.93544753248656
-0.1191919191919192,0.08686868686868687,751.1296921860351
-0.11515151515151516,0.08686868686868687,2712.3509951323053
-0.1111111111111111,0.08686868686868687,7712.570800100458
-0.10707070707070707,0.08686868686868687,20523.649090430237
-0.10303030303030303,0.08686868686868687,57966.14491452904
-0.09898989898989899,0.08686868686868687,197560.459468487
-0.09494949494949495,0.08686868686868687,962400.3235738798
-0.09090909090909091,0.08686868686868687,7.897559269430374e6
-0.08686868686868687,0.08686868686868687,-1.8448513608732894e7
-0.08282828282828283,0.08686868686868687,2.569212134498514e6
-0.07878787878787878,0.08686868686868687,5.760370946488796e6
-0.07474747474747474,0.08686868686868687,681844.4915267526
-0.0707070707070707,0.08686868686868687,135136.0936898333
-0.06666666666666667,0.08686868686868687,34529.575023389145
-0.06262626262626263,0.08686868686868687,7193.191705122969
-0.05858585858585859,0.08686868686868687,-2835.94395854224
-0.05454545454545454,0.08686868686868687,-7706.475218912702
-0.050505050505050504,0.08686868686868687,-10765.010106705507
-0.046464646464646465,0.08686868686868687,-13024.670804125255
-0.04242424242424243,0.08686868686868687,-14695.836134458155
-0.03838383838383838,0.08686868686868687,-15614.280706685273
-0.03434343434343434,0.08686868686868687,-15382.53707084694
-0.030303030303030304,0.08686868686868687,-13447.52109867706
-0.026262626262626262,0.08686868686868687,-9200.849823458444
-0.022222222222222223,0.08686868686868687,-2148.803806123958
-0.01818181818181818,0.08686868686868687,7833.712558835607
-0.014141414141414142,0.08686868686868687,20209.569659559922
-0.010101010101010102,0.08686868686868687,33574.601717990336
-0.006060606060606061,0.08686868686868687,45729.76216577955
-0.00202020202020202,0.08686868686868687,54164.11444670762
0.00202020202020202,0.08686868686868687,56865.701736192226
0.006060606060606061,0.08686868686868687,53104.3766694872
0.010101010101010102,0.08686868686868687,43744.8688539598
0.014141414141414142,0.08686868686868687,30894.295951273012
0.01818181818181818,0.08686868686868687,17098.898357454666
0.022222222222222223,0.08686868686868687,4537.9767679073075
0.026262626262626262,0.08686868686868687,-5437.22285597541
0.030303030303030304,0.08686868686868687,-12350.759792820036
0.03434343434343434,0.08686868686868687,-16379.705534445242
0.03838383838383838,0.08686868686868687,-18053.78525097008
0.04242424242424243,0.08686868686868687,-18003.44947227034
0.046464646464646465,0.08686868686868687,-16797.175157065103
0.050505050505050504,0.08686868686868687,-14851.315835180641
0.05454545454545454,0.08686868686868687,-12366.757038218226
0.05858585858585859,0.08686868686868687,-9215.491859338435
0.06262626262626263,0.08686868686868687,-4589.803821392601
0.06666666666666667,0.08686868686868687,4261.551408972287
0.0707070707070707,0.08686868686868687,27397.24904464453
0.07474747474747474,0.08686868686868687,111590.11070063521
0.07878787878787878,0.08686868686868687,580324.9816983176
0.08282828282828283,0.08686868686868687,5.720879169581532e6
0.08686868686868687,0.08686868686868687,2.038480931501608e7
0.09090909090909091,0.08686868686868687,-3.853332580344725e7
0.09494949494949495,0.08686868686868687,1.0461576900000159e7
0.09898989898989899,0.08686868686868687,911080.3259266014
0.10303030303030303,0.08686868686868687,166713.2664146995
0.10707070707070707,0.08686868686868687,46586.55948777717
0.1111111111111111,0.08686868686868687,16355.086943485954
0.11515151515151516,0.08686868686868687,6375.8712787761115
0.1191919191919192,0.08686868686868687,2543.913159048069
0.12323232323232323,0.08686868686868687,1038.6496800093119
0.12727272727272726,0.08686868686868687,563.3015559352256
0.13131313131313133,0.08686868686868687,578.5807025802392
0.13535353535353536,0.08686868686868687,816.5463487697704
0.1393939393939394,0.08686868686868687,1127.6616595941853
0.14343434343434344,0.08686868686868687,1426.2511062843528
0.14747474747474748,0.08686868686868687,1666.9449857473141
0.15151515151515152,0.08686868686868687,1831.2704834837984
0.15555555555555556,0.08686868686868687,1918.1003589447546
0.1595959595959596,0.08686868686868687,1936.340918361838
0.16363636363636364,0.08686868686868687,1899.5378834441353
0.16767676767676767,0.08686868686868687,1822.2431208676069
0.1717171717171717,0.08686868686868687,1717.867880394683
0.17575757575757575,0.08686868686868687,1597.6529608173132
0.1797979797979798,0.08686868686868687,1470.3807757540947
0.18383838383838383,0.08686868686868687,1342.5158988084288
0.18787878787878787,0.08686868686868687,1218.5481681023543
0.1919191919191919,0.08686868686868687,1101.3954041683273
0.19595959595959597,0.08686868686868687,992.7870279967138
0.2,0.08686868686868687,0.0
-0.2,0.09090909090909091,3.8999142940920143e-233
-0.19595959595959597,0.09090909090909091,1117.2946608943298
-0.1919191919191919,0.09090909090909091,1244.313513802767
-0.18787878787878787,0.09090909090909091,1382.6016620716007
-0.18383838383838383,0.09090909090909091,1530.6680956004907
-0.1797979797979798,0.09090909090909091,1685.6797743458694
-0.17575757575757575,0.09090909090909091,1842.969802866369
-0.1717171717171717,0.09090909090909091,1995.4985908236679
-0.16767676767676767,0.09090909090909091,2133.3606072197817
-0.16363636363636364,0.09090909090909091,2243.512603293502
-0.1595959595959596,0.09090909090909091,2310.0082778570286
-0.15555555555555556,0.09090909090909091,2315.1418693976534
-0.15151515151515152,0.09090909090909091,2241.993274786509
-0.14747474747474748,0.09090909090909091,2078.8875858052816
-0.14343434343434344,0.09090909090909091,1826.2280488511833
-0.1393939393939394,0.09090909090909091,1506.1656023151224
-0.13535353535353536,0.09090909090909091,1176.0854403322314
-0.13131313131313133,0.09090909090909091,949.0983915576876
-0.12727272727272726,0.09090909090909091,1031.6531561092806
-0.12323232323232323,0.09090909090909091,1808.832175396331
-0.1191919191919192,0.09090909090909091,4071.491320120615
-0.11515151515151516,0.09090909090909091,9701.616612307367
-0.1111111111111111,0.09090909090909091,24040.920687375026
-0.10707070707070707,0.09090909090909091,65703.89302772119
-0.10303030303030303,0.09090909090909091,218993.9957171669
-0.09898989898989899,0.09090909090909091,1.0323319939444576e6
-0.09494949494949495,0.09090909090909091,7.470608168116219e6
-0.09090909090909091,0.09090909090909091,-1.888304290425522e7
-0.08686868686868687,0.09090909090909091,4.456120817213108e6
-0.08282828282828283,0.09090909090909091,4.723775727464101e6
-0.07878787878787878,0.09090909090909091,606970.2046025924
-0.07474747474747474,0.09090909090909091,123578.38211833284
-0.0707070707070707,0.09090909090909091,31992.428297374863
-0.06666666666666667,0.09090909090909091,6893.303758562232
-0.06262626262626263,0.09090909090909091,-2268.424191875741
-0.05858585858585859,0.09090909090909091,-6636.364253174508
-0.05454545454545454,0.09090909090909091,-9323.013801406154
-0.050505050505050504,0.09090909090909091,-11312.55363305817
-0.046464646464646465,0.09090909090909091,-12873.029776077587
-0.04242424242424243,0.09090909090909091,-13953.51779776116
-0.03838383838383838,0.09090909090909091,-14309.70126624162
-0.03434343434343434,0.09090909090909091,-13556.373745048699
-0.030303030303030304,0.09090909090909091,-11217.794831143256
-0.026262626262626262,0.09090909090909091,-6813.886933005421
-0.022222222222222223,0.09090909090909091,-5.469974238599494
-0.01818181818181818,0.09090909090909091,9202.307353942375
-0.014141414141414142,0.09090909090909091,20244.188220198474
-0.010101010101010102,0.09090909090909091,31869.90276141794
-0.006060606060606061,0.09090909090909091,42243.426710237596
-0.00202020202020202,0.09090909090909091,49344.46029097451
0.00202020202020202,0.09090909090909091,51590.22751662266
0.006060606060606061,0.09090909090909091,48414.138550044765
0.010101010101010102,0.09090909090909091,40493.09855597352
0.014141414141414142,0.09090909090909091,29490.028037347056
0.01818181818181818,0.09090909090909091,17458.67720513874
0.022222222222222223,0.09090909090909091,6223.974485306437
0.026262626262626262,0.09090909090909091,-3003.783145486789
0.030303030303030304,0.09090909090909091,-9708.910979878954
0.03434343434343434,0.09090909090909091,-13930.640311490082
0.03838383838383838,0.09090909090909091,-16040.271393489416
0.04242424242424243,0.09090909090909091,-16537.558878983018
0.046464646464646465,0.09090909090909091,-15909.579727390306
0.050505050505050504,0.09090909090909091,-14550.523695201113
0.05454545454545454,0.09090909090909091,-12718.192829054524
0.05858585858585859,0.09090909090909091,-10490.830947670933
0.06262626262626263,0.09090909090909091,-7661.236447637621
0.06666666666666667,0.09090909090909091,-3398.136977275158
0.0707070707070707,0.09090909090909091,4956.502843244931
0.07474747474747474,0.09090909090909091,26914.713693231457
0.07878787878787878,0.09090909090909091,105896.71042438438
0.08282828282828283,0.09090909090909091,533414.4715715259
0.08686868686868687,0.09090909090909091,4.939330692227504e6
0.09090909090909091,0.09090909090909091,2.3365341661304977e7
0.09494949494949495,0.09090909090909091,-4.1439268869732246e7
0.09898989898989899,0.09090909090909091,1.1135852510062773e7
0.10303030303030303,0.09090909090909091,985081.1387205842
0.10707070707070707,0.09090909090909091,178380.26525288704
0.1111111111111111,0.09090909090909091,49530.7933812966
0.11515151515151516,0.09090909090909091,17465.591376303393
0.1191919191919192,0.09090909090909091,7029.33785302703
0.12323232323232323,0.09090909090909091,3087.564358855562
0.12727272727272726,0.09090909090909091,1555.3296684973177
0.13131313131313133,0.09090909090909091,1054.8512731751177
0.13535353535353536,0.09090909090909091,1023.7369860243264
0.1393939393939394,0.09090909090909091,1193.041193081389
0.14343434343434344,0.09090909090909091,1420.786611597247
0.14747474747474748,0.09090909090909091,1631.035896209785
0.15151515151515152,0.09090909090909091,1787.1158112994333
0.15555555555555556,0.09090909090909091,1876.7975841396933
0.1595959595959596,0.09090909090909091,1902.4527788715925
0.16363636363636364,0.09090909090909091,1874.0891713282513
0.16767676767676767,0.09090909090909091,1804.5928842568906
0.1717171717171717,0.09090909090909091,1706.7769532967932
0.17575757575757575,0.09090909090909091,1591.819201386835
0.1797979797979798,0.09090909090909091,1468.6592068747477
0.18383838383838383,0.09090909090909091,1343.9759260224832
0.18787878787878787,0.09090909090909091,1222.4606761931016
0.1919191919191919,0.09090909090909091,1107.1985544603242
0.19595959595959597,0.09090909090909091,1000.052146529962
0.2,0.09090909090909091,0.0
-0.2,0.09494949494949495,0.0
-0.19595959595959597,0.09494949494949495,1161.4210281658368
-0.1919191919191919,0.09494949494949495,1297.318113350585
-0.18787878787878787,0.09494949494949495,1446.2547435621768
-0.18383838383838383,0.09494949494949495,1606.6783447365008
-0.1797979797979798,0.09494949494949495,1775.4234819688222
-0.17575757575757575,0.09494949494949495,1947.0971546057717
-0.1717171717171717,0.09494949494949495,2113.4427457581887
-0.16767676767676767,0.09494949494949495,2262.855970535083
-0.16363636363636364,0.09494949494949495,2380.3621802297453
-0.1595959595959596,0.09494949494949495,2448.5222647876362
-0.15555555555555556,0.09494949494949495,2449.8680202153773
-0.15151515151515152,0.09494949494949495,2371.5148781755847
-0.14747474747474748,0.09494949494949495,2212.541216010115
-0.14343434343434344,0.09494949494949495,1994.717198606483
-0.1393939393939394,0.09494949494949495,1777.780721479091
-0.13535353535353536,0.09494949494949495,1683.109174872211
-0.13131313131313133,0.09494949494949495,1937.787482064714
-0.12727272727272726,0.09494949494949495,2974.543391383031
-0.12323232323232323,0.09494949494949495,5694.826128098297
-0.1191919191919192,0.09494949494949495,12250.764538850537
-0.11515151515151516,0.09494949494949495,28707.347738813172
-0.1111111111111111,0.09494949494949495,75885.32289612314
-0.10707070707070707,0.09494949494949495,245757.40113993533
-0.10303030303030303,0.09494949494949495,1.1044385543257012e6
-0.09898989898989899,0.09494949494949495,6.684076331342379e6
-0.09494949494949495,0.09494949494949495,-1.7723901081168197e7
-0.09090909090909091,0.09494949494949495,4.97379184356143e6
-0.08686868686868687,0.09494949494949495,3.806352425058073e6
-0.08282828282828283,0.09494949494949495,534731.2444822412
-0.07878787878787878,0.09494949494949495,112229.55161706706
-0.07474747474747474,0.09494949494949495,29540.515933033086
-0.0707070707070707,0.09494949494949495,6658.41275380331
-0.06666666666666667,0.09494949494949495,-1654.396131451115
-0.06262626262626263,0.09494949494949495,-5536.837075659537
-0.05858585858585859,0.09494949494949495,-7853.229233480024
-0.05454545454545454,0.09494949494949495,-9535.569921807819
-0.050505050505050504,0.09494949494949495,-10876.887050488485
-0.046464646464646465,0.09494949494949495,-11898.816334853003
-0.04242424242424243,0.09494949494949495,-12467.584693974992
-0.03838383838383838,0.09494949494949495,-12336.318677358531
-0.03434343434343434,0.09494949494949495,-11172.968394080817
-0.030303030303030304,0.09494949494949495,-8602.239678204967
-0.026262626262626262,0.09494949494949495,-4280.415476028574
-0.022222222222222223,0.09494949494949495,1987.1552478272158
-0.01818181818181818,0.09494949494949495,10095.066953102627
-0.014141414141414142,0.09494949494949495,19494.364107174606
-0.010101010101010102,0.09494949494949495,29132.027553422642
-0.006060606060606061,0.09494949494949495,37558.37330296514
-0.00202020202020202,0.09494949494949495,43239.19877613696
0.00202020202020202,0.09494949494949495,45001.59492802845
0.006060606060606061,0.09494949494949495,42432.83780575256
0.010101010101010102,0.09494949494949495,36033.80972024528
0.014141414141414142,0.09494949494949495,27043.28372840687
0.01818181818181818,0.09494949494949495,17026.137796832354
0.022222222222222223,0.09494949494949495,7427.890873342673
0.026262626262626262,0.09494949494949495,-726.839838182568
0.030303030303030304,0.09494949494949495,-6927.509457974851
0.03434343434343434,0.09494949494949495,-11105.236066477364
0.03838383838383838,0.09494949494949495,-13482.643300713895
0.04242424242424243,0.09494949494949495,-14421.379454020538
0.046464646464646465,0.09494949494949495,-14306.656595131455
0.050505050505050504,0.09494949494949495,-13476.052765062193
0.05454545454545454,0.09494949494949495,-12181.399363230656
0.05858585858585859,0.09494949494949495,-10564.42103625341
0.06262626262626263,0.09494949494949495,-8618.896555925923
0.06666666666666667,0.09494949494949495,-6085.262215545048
0.0707070707070707,0.09494949494949495,-2119.018047829712
0.07474747474747474,0.09494949494949495,5863.0635336879495
0.07878787878787878,0.09494949494949495,26921.02778319285
0.08282828282828283,0.09494949494949495,101528.91901408722
0.08686868686868687,0.09494949494949495,491832.0082714542
0.09090909090909091,0.09494949494949495,4.221448692584686e6
0.09494949494949495,0.09494949494949495,2.3097902805717558e7
0.09898989898989899,0.09494949494949495,-4.1110880103063256e7
0.10303030303030303,0.09494949494949495,1.1720816891183423e7
0.10707070707070707,0.09494949494949495,1.083440727964679e6
0.1111111111111111,0.09494949494949495,194928.028541242
0.11515151515151516,0.09494949494949495,53890.659992984736
0.1191919191919192,0.09494949494949495,19106.162793430667
0.12323232323232323,0.09494949494949495,7898.808210619417
0.12727272727272726,0.09494949494949495,3704.0874381124413
0.13131313131313133,0.09494949494949495,2070.2042243951546
0.13535353535353536,0.09494949494949495,1506.3452389840377
0.1393939393939394,0.09494949494949495,1413.8919595094799
0.14343434343434344,0.09494949494949495,1515.0329790852745
0.14747474747474748,0.09494949494949495,1669.2504235021204
0.15151515151515152,0.09494949494949495,1805.4549637808227
0.15555555555555556,0.09494949494949495,1892.0895117004136
0.1595959595959596,0.09494949494949495,1920.9094286942861
0.16363636363636364,0.09494949494949495,1896.644488601121
0.16767676767676767,0.09494949494949495,1830.0664562157458
0.1717171717171717,0.09494949494949495,1733.5538897927786
0.17575757575757575,0.09494949494949495,1618.5777762675937
0.1797979797979798,0.09494949494949495,1494.5622428620873
0.18383838383838383,0.09494949494949495,1368.6153501392293
0.18787878787878787,0.09494949494949495,1245.726572438136
0.1919191919191919,0.09494949494949495,1129.1553185522193
0.19595959595959597,0.09494949494949495,1020.8497797258323
0.2,0.09494949494949495,0.0
-0.2,0.09898989898989899,0.0
-0.19595959595959597,0.09898989898989899,1255.7955678651633
-0.1919191919191919,0.09898989898989899,1414.565112215952
-0.18787878787878787,0.09898989898989899,1591.238551298141
-0.18383838383838383,0.09898989898989899,1784.2408075304745
-0.1797979797979798,0.09898989898989899,1989.6792508085625
-0.17575757575757575,0.09898989898989899,2200.395208860037
-0.1717171717171717,0.09898989898989899,2405.069612093074
-0.16767676767676767,0.09898989898989899,2587.778480460001
-0.16363636363636364,0.09898989898989899,2728.6530710160546
-0.1595959595959596,0.09898989898989899,2806.534159299198
-0.15555555555555556,0.09898989898989899,2804.5877161815497
-0.15151515151515152,0.09898989898989899,2719.6707548241607
-0.14747474747474748,0.09898989898989899,2575.9608921242834
-0.14343434343434344,0.09898989898989899,2443.779881625479
-0.1393939393939394,0.09898989898989899,2467.595130046335
-0.13535353535353536,0.09898989898989899,2917.1678143055337
-0.13131313131313133,0.09898989898989899,4303.919651158167
-0.12727272727272726,0.09898989898989899,7687.666189053434
-0.12323232323232323,0.09898989898989899,15579.716531810476
-0.1191919191919192,0.09898989898989899,34963.98340379845
-0.11515151515151516,0.09898989898989899,89295.37234679345
-0.1111111111111111,0.09898989898989899,278329.19824754214
-0.10707070707070707,0.09898989898989899,1.165028395896754e6
-0.10303030303030303,0.09898989898989899,5.440147907382527e6
-0.09898989898989899,0.09898989898989899,-1.5385677333085693e7
-0.09494949494949495,0.09898989898989899,4.658973476361775e6
-0.09090909090909091,0.09898989898989899,2.997820213563209e6
-0.08686868686868687,0.09898989898989899,462907.5615039553
-0.08282828282828283,0.09898989898989899,100331.96541529693
-0.07878787878787878,0.09898989898989899,26859.95196831732
-0.07474747474747474,0.09898989898989899,6317.901909011861
-0.0707070707070707,0.09898989898989899,-1117.3165862341898
-0.06666666666666667,0.09898989898989899,-4523.636338276395
-0.06262626262626263,0.09898989898989899,-6489.05940186731
-0.05858585858585859,0.09898989898989899,-7871.1628456058625
-0.05454545454545454,0.09898989898989899,-8962.557305113445
-0.050505050505050504,0.09898989898989899,-9825.4337085955
-0.046464646464646465,0.09898989898989899,-10398.267450757507
-0.04242424242424243,0.09898989898989899,-10533.219680210257
-0.03838383838383838,0.09898989898989899,-10014.726700473315
-0.03434343434343434,0.09898989898989899,-8580.718397166724
-0.030303030303030304,0.09898989898989899,-5959.632016885326
-0.026262626262626262,0.09898989898989899,-1932.2325901562726
-0.022222222222222223,0.09898989898989899,3579.9187373406003
-0.01818181818181818,0.09898989898989899,10411.54126773219
-0.014141414141414142,0.09898989898989899,18068.662617932874
-0.010101010101010102,0.09898989898989899,25711.68194731604
-0.006060606060606061,0.09898989898989899,32254.774384117933
-0.00202020202020202,0.09898989898989899,36593.26072664612
0.00202020202020202,0.09898989898989899,37903.87657233805
0.006060606060606061,0.09898989898989899,35902.81881171032
0.010101010101010102,0.09898989898989899,30942.665971586433
0.014141414141414142,0.09898989898989899,23899.531329321984
0.01818181818181818,0.09898989898989899,15905.303243381935
0.022222222222222223,0.09898989898989899,8046.678055934371
0.026262626262626262,0.09898989898989899,1144.5401272418922
0.030303030303030304,0.09898989898989899,-4335.439445655464
0.03434343434343434,0.09898989898989899,-8256.765820341596
0.03838383838383838,0.09898989898989899,-10721.340687820672
0.04242424242424243,0.09898989898989899,-11964.414682563673
0.046464646464646465,0.09898989898989899,-12266.771986114978
0.050505050505050504,0.09898989898989899,-11894.984842865597
0.05454545454545454,0.09898989898989899,-11066.655087851621
0.05858585858585859,0.09898989898989899,-9930.73630635052
0.06262626262626263,0.09898989898989899,-8549.2768427307
0.06666666666666667,0.09898989898989899,-6859.179761942454
0.0707070707070707,0.09898989898989899,-4564.932171084083
0.07474747474747474,0.09898989898989899,-811.1776643645211
0.07878787878787878,0.09898989898989899,6931.713363107325
0.08282828282828283,0.09898989898989899,27352.366902022106
0.08686868686868687,0.09898989898989899,98279.38342953805
0.09090909090909091,0.09898989898989899,454329.56633745116
0.09494949494949495,0.09898989898989899,3.5629822520403042e6
0.09898989898989899,0.09898989898989899,2.030652652460381e7
0.10303030303030303,0.09898989898989899,-3.802255965327058e7
0.10707070707070707,0.09898989898989899,1.1966994856048267e7
0.1111111111111111,0.09898989898989899,1.209436946244638e6
0.11515151515151516,0.09898989898989899,217683.06180397514
0.1191919191919192,0.09898989898989899,60062.87299972214
0.12323232323232323,0.09898989898989899,21403.692211634592
0.12727272727272726,0.09898989898989899,9020.14105283762
0.13131313131313133,0.09898989898989899,4398.538919078897
0.13535353535353536,0.09898989898989899,2582.5780879589556
0.1393939393939394,0.09898989898989899,1922.6358054529494
0.14343434343434344,0.09898989898989899,1763.5871521444658
0.14747474747474748,0.09898989898989899,1806.536206759263
0.15151515151515152,0.09898989898989899,1903.830435908828
0.15555555555555556,0.09898989898989899,1983.377476739782
0.1595959595959596,0.09898989898989899,2015.3566576446933
0.16363636363636364,0.09898989898989899,1994.1274660686693
0.16767676767676767,0.09898989898989899,1926.729749969993
0.1717171717171717,0.09898989898989899,1825.3363582283046
0.17575757575757575,0.09898989898989899,1702.6700711233577
0.1797979797979798,0.09898989898989899,1569.6627716861171
0.18383838383838383,0.09898989898989899,1434.6341704100769
0.18787878787878787,0.09898989898989899,1303.3427645880824
0.1919191919191919,0.09898989898989899,1179.428144431488
0.19595959595959597,0.09898989898989899,1064.9488556824701
0.2,0.09898989898989899,0.0
-0.2,0.10303030303030303,0.0
-0.19595959595959597,0.10303030303030303,1464.5050321407869
-0.1919191919191919,0.10303030303030303,1679.5380745167195
-0.18787878787878787,0.10303030303030303,1924.5193952828645
-0.18383838383838383,0.10303030303030303,2197.4321316003425
-0.1797979797979798,0.10303030303030303,2491.764811783028
-0.17575757575757575,0.10303030303030303,2794.6009891957483
-0.1717171717171717,0.10303030303030303,3085.0988030170984
-0.16767676767676767,0.10303030303030303,3334.4922926372556
-0.16363636363636364,0.10303030303030303,3509.2920858564144
-0.1595959595959596,0.10303030303030303,3579.574014285076
-0.15555555555555556,0.10303030303030303,3533.711649184774
-0.15151515151515152,0.10303030303030303,3399.6281366861735
-0.14747474747474748,0.10303030303030303,3271.827386362352
-0.14343434343434344,0.10303030303030303,3346.386764944947
-0.1393939393939394,0.10303030303030303,3978.9839336301025
-0.13535353535353536,0.10303030303030303,5817.02629072977
-0.13131313131313133,0.10303030303030303,10156.275000461143
-0.12727272727272726,0.10303030303030303,19991.218476809583
-0.12323232323232323,0.10303030303030303,43452.199354174874
-0.1191919191919192,0.10303030303030303,106923.71882214361
-0.11515151515151516,0.10303030303030303,316002.3063387681
-0.1111111111111111,0.10303030303030303,1.1865655962793024e6
-0.10707070707070707,0.10303030303030303,3.728751080390278e6
-0.10303030303030303,0.10303030303030303,-1.2272213227369504e7
-0.09898989898989899,0.10303030303030303,3.95659510241862e6
-0.09494949494949495,0.10303030303030303,2.294345994274688e6
-0.09090909090909091,0.10303030303030303,389978.9404532079
-0.08686868686868687,0.10303030303030303,87151.59328765767
-0.08282828282828283,0.10303030303030303,23632.325357015077
-0.07878787878787878,0.10303030303030303,5713.716402681012
-0.07474747474747474,0.10303030303030303,-753.2399147862337
-0.0707070707070707,0.10303030303030303,-3671.189242668894
-0.06666666666666667,0.10303030303030303,-5305.111879373081
-0.06262626262626263,0.10303030303030303,-6413.033125510056
-0.05858585858585859,0.10303030303030303,-7266.194067781985
-0.05454545454545454,0.10303030303030303,-7943.579218145351
-0.050505050505050504,0.10303030303030303,-8426.726674397582
-0.046464646464646465,0.10303030303030303,-8632.866285305483
-0.04242424242424243,0.10303030303030303,-8429.160974554961
-0.03838383838383838,0.10303030303030303,-7644.624043389325
-0.03434343434343434,0.10303030303030303,-6088.652137754739
-0.030303030303030304,0.10303030303030303,-3582.378343452011
-0.026262626262626262,0.10303030303030303,-6.225032884844384
-0.022222222222222223,0.10303030303030303,4638.534850558423
-0.01818181818181818,0.10303030303030303,10165.769875010183
-0.014141414141414142,0.10303030303030303,16160.93404588334
-0.010101010101010102,0.10303030303030303,21988.095979193913
-0.006060606060606061,0.10303030303030303,26871.78269961997
-0.00202020202020202,0.10303030303030303,30052.919426870125
0.00202020202020202,0.10303030303030303,30980.191095955877
0.006060606060606061,0.10303030303030303,29468.055305218903
0.010101010101010102,0.10303030303030303,25754.567181619193
0.014141414141414142,0.10303030303030303,20432.523481494907
0.01818181818181818,0.10303030303030303,14284.374062506851
0.022222222222222223,0.10303030303030303,8089.692987639209
0.026262626262626262,0.10303030303030303,2473.2601650388406
0.030303030303030304,0.10303030303030303,-2170.081847559092
0.03434343434343434,0.10303030303030303,-5675.8273690630185
0.03838383838383838,0.10303030303030303,-8061.519249285542
0.04242424242424243,0.10303030303030303,-9460.474988293228
0.046464646464646465,0.10303030303030303,-10060.032505746865
0.050505050505050504,0.10303030303030303,-10055.015136409846
0.05454545454545454,0.10303030303030303,-9617.65902591625
0.05858585858585859,0.10303030303030303,-8879.758996691979
0.06262626262626263,0.10303030303030303,-7920.013428650255
0.06666666666666667,0.10303030303030303,-6746.620487109879
0.0707070707070707,0.10303030303030303,-5256.786924039929
0.07474747474747474,0.10303030303030303,-3126.6473143998774
0.07878787878787878,0.10303030303030303,514.5190061211547
0.08282828282828283,0.10303030303030303,8167.818511670786
0.08686868686868687,0.10303030303030303,28222.593050799915
0.09090909090909091,0.10303030303030303,96072.65692219295
0.09494949494949495,0.10303030303030303,419925.35532297584
0.09898989898989899,0.10303030303030303,2.9588710266638556e6
0.10303030303030303,0.10303030303030303,1.6111143029589346e7
0.10707070707070707,0.10303030303030303,-3.2891277307919025e7
0.1111111111111111,0.10303030303030303,1.1472364526658978e7
0.11515151515151516,0.10303030303030303,1.3645600605144405e6
0.1191919191919192,0.10303030303030303,248727.2667766103
0.12323232323232323,0.10303030303030303,68738.83266514329
0.12727272727272726,0.10303030303030303,24588.067210167068
0.13131313131313133,0.10303030303030303,10452.489743486776
0.13535353535353536,0.10303030303030303,5163.940849327243
0.1393939393939394,0.10303030303030303,3067.105100563641
0.14343434343434344,0.10303030303030303,2285.3499608035163
0.14747474747474748,0.10303030303030303,2073.9708179702516
0.15151515151515152,0.10303030303030303,2091.452295810079
0.15555555555555556,0.10303030303030303,2167.808331731434
0.1595959595959596,0.10303030303030303,2220.505608255533
0.16363636363636364,0.10303030303030303,2217.3411914845688
0.16767676767676767,0.10303030303030303,2155.161568784848
0.1717171717171717,0.10303030303030303,2045.4315936303021
0.17575757575757575,0.10303030303030303,1904.5262354623258
0.1797979797979798,0.10303030303030303,1748.0364471430148
0.18383838383838383,0.10303030303030303,1588.210539464419
