-0.07828282828282829,0.12878787878787878,-0.02821112262828762
-0.07323232323232323,0.12878787878787878,-0.05325768946728371
-0.06818181818181818,0.12878787878787878,-0.070627245518676
-0.06313131313131314,0.12878787878787878,-0.08270407367921967
-0.05808080808080808,0.12878787878787878,-0.0912546396992662
-0.05303030303030303,0.12878787878787878,-0.09756163149637423
-0.047979797979797977,0.12878787878787878,-0.10255427263710354
-0.04292929292929293,0.12878787878787878,-0.10691434086928597
-0.03787878787878788,0.12878787878787878,-0.11115659266375444
-0.03282828282828283,0.12878787878787878,-0.11568826960980094
-0.027777777777777776,0.12878787878787878,-0.12085329165196584
-0.022727272727272728,0.12878787878787878,-0.12696606130173047
-0.017676767676767676,0.12878787878787878,-0.1343388321450723
-0.012626262626262626,0.12878787878787878,-0.14330578397136956
-0.007575757575757576,0.12878787878787878,-0.15424641465844002
-0.0025252525252525255,0.12878787878787878,-0.1676106167849199
0.0025252525252525255,0.12878787878787878,-0.18394784684369822
0.007575757575757576,0.12878787878787878,-0.20394312426356104
0.012626262626262626,0.12878787878787878,-0.2284632536128901
0.017676767676767676,0.12878787878787878,-0.25861772284367746
0.022727272727272728,0.12878787878787878,-0.2958403173079509
0.027777777777777776,0.12878787878787878,-0.34199978308645085
0.03282828282828283,0.12878787878787878,-0.3995511100619551
0.03787878787878788,0.12878787878787878,-0.47174345393960465
0.04292929292929293,0.12878787878787878,-0.5629065827086777
0.047979797979797977,0.12878787878787878,-0.6788448784747734
0.05303030303030303,0.12878787878787878,-0.8273751343357651
0.05808080808080808,0.12878787878787878,-1.0190475596298607
0.06313131313131314,0.12878787878787878,-1.2680772853852664
0.06818181818181818,0.12878787878787878,-1.593457994820667
0.07323232323232323,0.12878787878787878,-2.020063106094456
0.07828282828282829,0.12878787878787878,-2.579112156228847
0.08333333333333333,0.12878787878787878,-3.306371494223194
0.08838383838383838,0.12878787878787878,-4.234267077604131
0.09343434343434344,0.12878787878787878,-5.369844839208188
0.09848484848484848,0.12878787878787878,-6.644004030305888
0.10353535353535354,0.12878787878787878,-7.8133330140488395
0.10858585858585859,0.12878787878787878,-8.315566497338567
0.11363636363636363,0.12878787878787878,-7.174122594041847
0.11868686868686869,0.12878787878787878,-3.2422562476542023
0.12373737373737374,0.12878787878787878,3.885390779441164
0.12878787878787878,0.12878787878787878,12.739017053389247
0.13383838383838384,0.12878787878787878,20.237442904625222
0.1388888888888889,0.12878787878787878,23.877270964059495
0.14393939393939395,0.12878787878787878,23.44286947337398
0.14898989898989898,0.12878787878787878,20.430233980166133
0.15404040404040403,0.12878787878787878,16.52743958285817
0.1590909090909091,0.12878787878787878,12.803890921391167
0.16414141414141414,0.12878787878787878,9.69943073324343
0.1691919191919192,0.12878787878787878,7.281940478956241
0.17424242424242425,0.12878787878787878,5.463390094075809
0.17929292929292928,0.12878787878787878,4.116811657326892
0.18434343434343434,0.12878787878787878,3.1245892795907806
0.1893939393939394,0.12878787878787878,2.392420425192895
0.19444444444444445,0.12878787878787878,1.8494015461189628
0.1994949494949495,0.12878787878787878,1.4438226441018265
0.20454545454545456,0.12878787878787878,1.1384734510608443
0.20959595959595959,0.12878787878787878,0.9066832959040874
0.21464646464646464,0.12878787878787878,0.7293071882000146
0.2196969696969697,0.12878787878787878,0.5925377721055795
0.22474747474747475,0.12878787878787878,0.48635207980054357
0.2297979797979798,0.12878787878787878,0.4034194127964198
0.23484848484848486,0.12878787878787878,0.3383351842000421
0.2398989898989899,0.12878787878787878,0.28708227661885716
0.24494949494949494,0.12878787878787878,0.2466504585254775
0.25,0.12878787878787878,0.21476556908440383
-0.25,0.13383838383838384,0.2506082265900256
-0.24494949494949494,0.13383838383838384,0.2215610260040697
-0.2398989898989899,0.13383838383838384,0.19938215927287173
-0.23484848484848486,0.13383838383838384,0.18277112905292384
-0.2297979797979798,0.13383838383838384,0.17071341829484032
-0.22474747474747475,0.13383838383838384,0.16239564938370094
-0.2196969696969697,0.13383838383838384,0.15713330084837185
-0.21464646464646464,0.13383838383838384,0.1543016336014364
-0.20959595959595959,0.13383838383838384,0.1532597778246362
-0.20454545454545456,0.13383838383838384,0.15325552463292813
-0.1994949494949495,0.13383838383838384,0.15329396027269687
-0.19444444444444445,0.13383838383838384,0.1519465919486337
-0.1893939393939394,0.13383838383838384,0.14707022013128512
-0.18434343434343434,0.13383838383838384,0.1354019233937369
-0.17929292929292928,0.13383838383838384,0.112015430822071
-0.17424242424242425,0.13383838383838384,0.06971145579387539
-0.1691919191919192,0.13383838383838384,-0.0013221226444237733
-0.16414141414141414,0.13383838383838384,-0.11261019382917548
-0.1590909090909091,0.13383838383838384,-0.27311386483148326
-0.15404040404040403,0.13383838383838384,-0.4783623243638402
-0.14898989898989898,0.13383838383838384,-0.6922355419888726
-0.14393939393939395,0.13383838383838384,-0.8338071650717147
-0.1388888888888889,0.13383838383838384,-0.8027370072222499
-0.13383838383838384,0.13383838383838384,-0.5610839759370316
-0.12878787878787878,0.13383838383838384,-0.1979186228484897
-0.12373737373737374,0.13383838383838384,0.12904477740742681
-0.11868686868686869,0.13383838383838384,0.31872916998409195
-0.11363636363636363,0.13383838383838384,0.369999559106688
-0.10858585858585859,0.13383838383838384,0.3340912121983721
-0.10353535353535354,0.13383838383838384,0.26205196352482574
-0.09848484848484848,0.13383838383838384,0.18538766374707283
-0.09343434343434344,0.13383838383838384,0.1182051221949516
-0.08838383838383838,0.13383838383838384,0.0644384974164538
-0.08333333333333333,0.13383838383838384,0.02340177287771128
-0.07828282828282829,0.13383838383838384,-0.007156632008254893
-0.07323232323232323,0.13383838383838384,-0.029675325459863566
-0.06818181818181818,0.13383838383838384,-0.0462748795290745
-0.06313131313131314,0.13383838383838384,-0.058643171938963734
-0.05808080808080808,0.13383838383838384,-0.06807030132841421
-0.05303030303030303,0.13383838383838384,-0.07552653627619225
-0.047979797979797977,0.13383838383838384,-0.08174147854091098
-0.04292929292929293,0.13383838383838384,-0.08727105366273855
-0.03787878787878788,0.13383838383838384,-0.09255033722463274
-0.03282828282828283,0.13383838383838384,-0.09793418596971909
-0.027777777777777776,0.13383838383838384,-0.10372859669978146
-0.022727272727272728,0.13383838383838384,-0.11021559176278536
-0.017676767676767676,0.13383838383838384,-0.11767402348288222
-0.012626262626262626,0.13383838383838384,-0.12639830599166593
-0.007575757575757576,0.13383838383838384,-0.13671682597876333
-0.0025252525252525255,0.13383838383838384,-0.1490116847497234
0.0025252525252525255,0.13383838383838384,-0.16374149453734177
0.007575757575757576,0.13383838383838384,-0.1814692089532508
0.012626262626262626,0.13383838383838384,-0.2028974440690584
0.017676767676767676,0.13383838383838384,-0.22891450084151377
0.022727272727272728,0.13383838383838384,-0.2606554221152448
0.027777777777777776,0.13383838383838384,-0.2995840405623986
0.03282828282828283,0.13383838383838384,-0.34760427969774527
0.03787878787878788,0.13383838383838384,-0.4072121906039522
0.04292929292929293,0.13383838383838384,-0.48170459761350604
0.047979797979797977,0.13383838383838384,-0.5754659639941426
0.05303030303030303,0.13383838383838384,-0.6943619802205853
0.05808080808080808,0.13383838383838384,-0.8462751045264266
0.06313131313131314,0.13383838383838384,-1.0418195637017909
0.06818181818181818,0.13383838383838384,-1.2952595618368599
0.07323232323232323,0.13383838383838384,-1.6255958364248615
0.07828282828282829,0.13383838383838384,-2.0576143911950853
0.08333333333333333,0.13383838383838384,-2.6222550870939907
0.08838383838383838,0.13383838383838384,-3.3546371580461454
0.09343434343434344,0.13383838383838384,-4.285875214535857
0.09848484848484848,0.13383838383838384,-5.42058260723681
0.10353535353535354,0.13383838383838384,-6.685529425380118
0.10858585858585859,0.13383838383838384,-7.831115055236317
0.11363636363636363,0.13383838383838384,-8.287682048186014
0.11868686868686869,0.13383838383838384,-7.074014243196751
0.12373737373737374,0.13383838383838384,-3.049728575891911
0.12878787878787878,0.13383838383838384,4.165434102421008
0.13383838383838384,0.13383838383838384,13.064203062011181
0.1388888888888889,0.13383838383838384,20.541885836362106
0.14393939393939395,0.13383838383838384,24.10688450789327
0.14898989898989898,0.13383838383838384,23.579156055808028
0.15404040404040403,0.13383838383838384,20.48557240216703
0.1590909090909091,0.13383838383838384,16.526768651568403
0.16414141414141414,0.13383838383838384,12.770811824499084
0.1691919191919192,0.13383838383838384,9.651008079020814
0.17424242424242425,0.13383838383838384,7.228764177545172
0.17929292929292928,0.13383838383838384,5.411336772043834
0.18434343434343434,0.13383838383838384,4.06879076006114
0.1893939393939394,0.13383838383838384,3.081801604879491
0.19444444444444445,0.13383838383838384,2.3551505647308955
0.1994949494949495,0.13383838383838384,1.8174811735099556
0.20454545454545456,0.13383838383838384,1.4168882907595843
0.20959595959595959,0.13383838383838384,1.1161039577213672
0.21464646464646464,0.13383838383838384,0.8884695536430722
0.2196969696969697,0.13383838383838384,0.7148849148372045
0.22474747474747475,0.13383838383838384,0.5816007245178869
0.2297979797979798,0.13383838383838384,0.47865533237181124
0.23484848484848486,0.13383838383838384,0.39877791621675646
0.2398989898989899,0.13383838383838384,0.336620334411012
0.24494949494949494,0.13383838383838384,0.2882178187027838
0.25,0.13383838383838384,0.25060822659002563
-0.25,0.1388888888888889,0.29438137346895915
-0.24494949494949494,0.1388888888888889,0.26049847380207797
-0.2398989898989899,0.1388888888888889,0.2352766815393524
-0.23484848484848486,0.1388888888888889,0.21706209208682636
-0.2297979797979798,0.1388888888888889,0.20457815220738712
-0.22474747474747475,0.1388888888888889,0.19680718538296876
-0.2196969696969697,0.1388888888888889,0.19288683670453238
-0.21464646464646464,0.1388888888888889,0.19200624052225226
-0.20959595959595959,0.1388888888888889,0.19328445112237377
-0.20454545454545456,0.1388888888888889,0.19560819963498371
-0.1994949494949495,0.1388888888888889,0.19739679990595144
-0.19444444444444445,0.1388888888888889,0.19624940907907995
-0.1893939393939394,0.1388888888888889,0.18841836800470269
-0.18434343434343434,0.1388888888888889,0.1680594958408428
-0.17929292929292928,0.1388888888888889,0.12628824574911124
-0.17424242424242425,0.1388888888888889,0.05035097319343884
-0.1691919191919192,0.1388888888888889,-0.07603090396831758
-0.16414141414141414,0.1388888888888889,-0.2685506778693234
-0.1590909090909091,0.1388888888888889,-0.5299649264012631
-0.15404040404040403,0.1388888888888889,-0.826627800543319
-0.14898989898989898,0.1388888888888889,-1.0657726437215826
-0.14393939393939395,0.1388888888888889,-1.1145873010633016
-0.1388888888888889,0.1388888888888889,-0.8952355430242003
-0.13383838383838384,0.1388888888888889,-0.4820763414380833
-0.12878787878787878,0.1388888888888889,-0.05882606238025723
-0.12373737373737374,0.1388888888888889,0.23087020548583226
-0.11868686868686869,0.1388888888888889,0.3581099264111538
-0.11363636363636363,0.1388888888888889,0.36824058383523806
-0.10858585858585859,0.1388888888888889,0.31853853627188666
-0.10353535353535354,0.1388888888888889,0.24918293813794934
-0.09848484848484848,0.1388888888888889,0.18114057414050877
-0.09343434343434344,0.1388888888888889,0.12271628666707968
-0.08838383838383838,0.1388888888888889,0.07568427318141435
-0.08333333333333333,0.1388888888888889,0.03905202634926874
-0.07828282828282829,0.1388888888888889,0.010959880718492798
-0.07323232323232323,0.1388888888888889,-0.010492326032001953
-0.06818181818181818,0.1388888888888889,-0.026948569246348253
-0.06313131313131314,0.1388888888888889,-0.039733842893872356
-0.05808080808080808,0.1388888888888889,-0.04988174950058563
-0.05303030303030303,0.1388888888888889,-0.058188745603851164
-0.047979797979797977,0.1388888888888889,-0.06526941114764373
-0.04292929292929293,0.1388888888888889,-0.07160411985609197
-0.03787878787878788,0.1388888888888889,-0.07757754795128481
-0.03282828282828283,0.1388888888888889,-0.08350907065201436
-0.027777777777777776,0.1388888888888889,-0.08967683366751683
-0.022727272727272728,0.1388888888888889,-0.09633730751884839
-0.017676767676767676,0.1388888888888889,-0.10374193560716718
-0.012626262626262626,0.1388888888888889,-0.11215227759903633
-0.007575757575757576,0.1388888888888889,-0.12185490684715311
-0.0025252525252525255,0.1388888888888889,-0.1331772736198625
0.0025252525252525255,0.1388888888888889,-0.1465058094354993
0.007575757575757576,0.1388888888888889,-0.1623077376762037
0.012626262626262626,0.1388888888888889,-0.18115839773993742
0.017676767676767676,0.1388888888888889,-0.2037764263576839
0.022727272727272728,0.1388888888888889,-0.2310699350533337
0.027777777777777776,0.1388888888888889,-0.26419797198736683
0.03282828282828283,0.1388888888888889,-0.3046531934738875
0.03787878787878788,0.1388888888888889,-0.3543739755856453
0.04292929292929293,0.1388888888888889,-0.41589739493863576
0.047979797979797977,0.1388888888888889,-0.49256884077213275
0.05303030303030303,0.1388888888888889,-0.5888296360858429
0.05808080808080808,0.1388888888888889,-0.7106106958201628
0.06313131313131314,0.1388888888888889,-0.8658665150911276
0.06818181818181818,0.1388888888888889,-1.0652851895096331
0.07323232323232323,0.1388888888888889,-1.3231947980998984
0.07828282828282829,0.1388888888888889,-1.6586249385473564
0.08333333333333333,0.1388888888888889,-2.0963057110165675
0.08838383838383838,0.1388888888888889,-2.6669416114436886
0.09343434343434344,0.1388888888888889,-3.405064120979241
0.09848484848484848,0.1388888888888889,-4.340548455961885
0.10353535353535354,0.1388888888888889,-5.475642670026356
0.10858585858585859,0.1388888888888889,-6.732995725324684
0.11363636363636363,0.1388888888888889,-7.856635456605038
0.11868686868686869,0.1388888888888889,-8.268897806553378
0.12373737373737374,0.1388888888888889,-6.982630840458979
0.12878787878787878,0.1388888888888889,-2.8620362986606818
0.13383838383838384,0.1388888888888889,4.448860667745366
0.1388888888888889,0.1388888888888889,13.4030678391442
0.14393939393939395,0.1388888888888889,20.867505734797607
0.14898989898989898,0.1388888888888889,24.35904130714261
0.15404040404040403,0.1388888888888889,23.734120585656036
0.1590909090909091,0.1388888888888889,20.553664017484692
0.16414141414141414,0.1388888888888889,16.533385761812742
0.1691919191919192,0.1388888888888889,12.741017727264472
0.17424242424242425,0.1388888888888889,9.60334075021126
0.17929292929292928,0.1388888888888889,7.174941469398041
0.18434343434343434,0.1388888888888889,5.3579960851682
0.1893939393939394,0.1388888888888889,4.019320705634679
0.19444444444444445,0.1388888888888889,3.037693212723098
0.1994949494949495,0.1388888888888889,2.316860761261992
0.20454545454545456,0.1388888888888889,1.7849440357363098
0.20959595959595959,0.1388888888888889,1.3898033829497338
0.21464646464646464,0.1388888888888889,1.0940927477561042
0.2196969696969697,0.1388888888888889,0.8711568316304452
0.22474747474747475,0.1388888888888889,0.7019388028251142
0.2297979797979798,0.1388888888888889,0.5727504477851315
0.23484848484848486,0.1388888888888889,0.47369743787026536
0.2398989898989899,0.1388888888888889,0.39757673999274235
0.24494949494949494,0.1388888888888889,0.3391057125944554
0.25,0.1388888888888889,0.29438137346895926
-0.25,0.14393939393939395,0.34819949848809606
-0.24494949494949494,0.14393939393939395,0.3083716468593802
-0.2398989898989899,0.14393939393939395,0.2795379890081307
-0.23484848484848486,0.14393939393939395,0.25956290800826765
-0.2297979797979798,0.14393939393939395,0.24680804237093962
-0.22474747474747475,0.14393939393939395,0.23996199222071052
-0.2196969696969697,0.14393939393939395,0.23788549405834197
-0.21464646464646464,0.14393939393939395,0.23944634788663252
-0.20959595959595959,0.14393939393939395,0.2433126594069578
-0.20454545454545456,0.14393939393939395,0.24766140402263126
-0.1994949494949495,0.14393939393939395,0.24974163258169013
-0.19444444444444445,0.14393939393939395,0.24521158942666132
-0.1893939393939394,0.14393939393939395,0.22716468985798555
-0.18434343434343434,0.14393939393939395,0.18482972648172558
-0.17929292929292928,0.14393939393939395,0.10223388197356975
-0.17424242424242425,0.14393939393939395,-0.04200409941986161
-0.1691919191919192,0.14393939393939395,-0.2706454817666488
-0.16414141414141414,0.14393939393939395,-0.593734045600131
-0.1590909090909091,0.14393939393939395,-0.9793725112643457
-0.15404040404040403,0.14393939393939395,-1.3209442669163316
-0.14898989898989898,0.14393939393939395,-1.4503088407145555
-0.14393939393939395,0.14393939393939395,-1.2481708540429857
-0.1388888888888889,0.14393939393939395,-0.7760042866309771
-0.13383838383838384,0.14393939393939395,-0.2475920008901511
-0.12878787878787878,0.14393939393939395,0.14792075157903994
-0.12373737373737374,0.14393939393939395,0.35349345909434327
-0.11868686868686869,0.14393939393939395,0.40969266990228803
-0.11363636363636363,0.14393939393939395,0.3812482746342134
-0.10858585858585859,0.14393939393939395,0.3178116860378193
-0.10353535353535354,0.14393939393939395,0.24759713632032776
-0.09848484848484848,0.14393939393939395,0.18341655717945726
-0.09343434343434344,0.14393939393939395,0.1295199731747777
-0.08838383838383838,0.14393939393939395,0.0861428394278414
-0.08333333333333333,0.14393939393939395,0.05196151767061058
-0.07828282828282829,0.14393939393939395,0.025255490160967453
-0.07323232323232323,0.14393939393939395,0.0043902939730871005
-0.06818181818181818,0.14393939393939395,-0.012021755492342162
-0.06313131313131314,0.14393939393939395,-0.02509997130539035
-0.05808080808080808,0.14393939393939395,-0.03572611685020993
-0.05303030303030303,0.14393939393939395,-0.04458938368431685
-0.047979797979797977,0.14393939393939395,-0.05223018312771675
-0.04292929292929293,0.14393939393939395,-0.05907768582011886
-0.03787878787878788,0.14393939393939395,-0.06548035721990259
-0.03282828282828283,0.14393939393939395,-0.07173035380298566
-0.027777777777777776,0.14393939393939395,-0.07808310445425207
-0.022727272727272728,0.14393939393939395,-0.08477340859612052
-0.017676767676767676,0.14393939393939395,-0.09202924868183314
-0.012626262626262626,0.14393939393939395,-0.1000843720371869
-0.007575757575757576,0.14393939393939395,-0.10919059904491742
-0.0025252525252525255,0.14393939393939395,-0.11963078278806318
0.0025252525252525255,0.14393939393939395,-0.13173339095776843
0.007575757575757576,0.14393939393939395,-0.1458898161845223
0.012626262626262626,0.14393939393939395,-0.16257576466104642
0.017676767676767676,0.14393939393939395,-0.18237845476439313
0.022727272727272728,0.14393939393939395,-0.206031922912148
0.027777777777777776,0.14393939393939395,-0.23446355027526564
0.03282828282828283,0.14393939393939395,-0.2688560873354216
0.03787878787878788,0.14393939393939395,-0.31073109699284984
0.04292929292929293,0.14393939393939395,-0.3620620382806489
0.047979797979797977,0.14393939393939395,-0.4254283899653574
0.05303030303030303,0.14393939393939395,-0.5042264924210874
0.05808080808080808,0.14393939393939395,-0.6029582867449128
0.06313131313131314,0.14393939393939395,-0.7276255496027715
0.06818181818181818,0.14393939393939395,-0.8862630386869969
0.07323232323232323,0.14393939393939395,-1.0896445163010526
0.07828282828282829,0.14393939393939395,-1.3521786369644806
0.08333333333333333,0.14393939393939395,-1.692947169931206
0.08838383838383838,0.14393939393939395,-2.1366561855632553
0.09343434343434344,0.14393939393939395,-2.7138168262783338
0.09848484848484848,0.14393939393939395,-3.4584242850304188
0.10353535353535354,0.14393939393939395,-4.399167450225991
0.10858585858585859,0.14393939393939395,-5.53595727032914
0.11363636363636363,0.14393939393939395,-6.787256435761033
0.11868686868686869,0.14393939393939395,-7.890415835826009
0.12373737373737374,0.14393939393939395,-8.258975764140146
0.12878787878787878,0.14393939393939395,-6.898371086109533
0.13383838383838384,0.14393939393939395,-2.6755911833292707
0.1388888888888889,0.14393939393939395,4.74149401180956
0.14393939393939395,0.14393939393939395,13.763094563621028
0.14898989898989898,0.14393939393939395,21.222072704322674
0.15404040404040403,0.14393939393939395,24.64034849597371
0.1590909090909091,0.14393939393939395,23.91243524877454
0.16414141414141414,0.14393939393939395,20.63727020534824
0.1691919191919192,0.14393939393939395,16.548601127594207
0.17424242424242425,0.14393939393939395,12.714898002774332
0.17929292929292928,0.14393939393939395,9.55632289427918
0.18434343434343434,0.14393939393939395,7.1201601853907865
0.1893939393939394,0.14393939393939395,5.3030281359354845
0.19444444444444445,0.14393939393939395,3.9681383144293076
0.1994949494949495,0.14393939393939395,2.9921370459007486
0.20454545454545456,0.14393939393939395,2.2775941122705357
0.20959595959595959,0.14393939393939395,1.7520243189754436
0.21464646464646464,0.14393939393939395,1.363008398125426
0.2196969696969697,0.14393939393939395,1.073100411974607
0.22474747474747475,0.14393939393939395,0.8556408376923124
0.2297979797979798,0.14393939393939395,0.691617364136707
0.23484848484848486,0.14393939393939395,0.5674094607363297
0.2398989898989899,0.14393939393939395,0.4731999584684101
0.24494949494949494,0.14393939393939395,0.4018651317848968
0.25,0.14393939393939395,0.3481994984880967
-0.25,0.14898989898989898,0.4148466140785738
-0.24494949494949494,0.14898989898989898,0.3676122477118398
-0.2398989898989899,0.14898989898989898,0.33442614543728977
-0.23484848484848486,0.14898989898989898,0.3124814383645829
-0.2297979797979798,0.14898989898989898,0.29962318972018065
-0.22474747474747475,0.14898989898989898,0.2940954756069073
-0.2196969696969697,0.14898989898989898,0.29429908351839806
-0.21464646464646464,0.14898989898989898,0.298514869975939
-0.20959595959595959,0.14898989898989898,0.3045351274037303
-0.20454545454545456,0.14898989898989898,0.30912312736932274
-0.1994949494949495,0.14898989898989898,0.30719258975912045
-0.19444444444444445,0.14898989898989898,0.2905833490857196
-0.1893939393939394,0.14898989898989898,0.24637408817798834
-0.18434343434343434,0.14898989898989898,0.15500588406411242
-0.17929292929292928,0.14898989898989898,-0.010481041099676291
-0.17424242424242425,0.14898989898989898,-0.2804109919854103
-0.1691919191919192,0.14898989898989898,-0.6723119483586577
-0.16414141414141414,0.14898989898989898,-1.155273501934163
-0.1590909090909091,0.14898989898989898,-1.6063798549423725
-0.15404040404040403,0.14898989898989898,-1.8184004103384552
-0.14898989898989898,0.14898989898989898,-1.6281416252846617
-0.14393939393939395,0.14898989898989898,-1.0860061636013087
-0.1388888888888889,0.14898989898989898,-0.44086376287838025
-0.13383838383838384,0.14898989898989898,0.06863799091966527
-0.12878787878787878,0.14898989898989898,0.3564619445032804
-0.12373737373737374,0.14898989898989898,0.45955142370277713
-0.11868686868686869,0.14898989898989898,0.4515668504166013
-0.11363636363636363,0.14898989898989898,0.392664132736694
-0.10858585858585859,0.14898989898989898,0.3188456947138729
-0.10353535353535354,0.14898989898989898,0.24765137720102337
-0.09848484848484848,0.14898989898989898,0.18586352074072188
-0.09343434343434344,0.14898989898989898,0.13493157863684346
-0.08838383838383838,0.14898989898989898,0.09403048307858736
-0.08333333333333333,0.14898989898989898,0.061578873935836664
-0.07828282828282829,0.14898989898989898,0.035915784117932725
-0.07323232323232323,0.14898989898989898,0.015561074874276742
-0.06818181818181818,0.14898989898989898,-0.0007142525993612536
-0.06313131313131314,0.14898989898989898,-0.013896635597589718
-0.05808080808080808,0.14898989898989898,-0.024765916898587495
-0.05303030303030303,0.14898989898989898,-0.03393643253456003
-0.047979797979797977,0.14898989898989898,-0.041894617452979
-0.04292929292929293,0.14898989898989898,-0.0490306092802355
-0.03787878787878788,0.14898989898989898,-0.055663850980306656
-0.03282828282828283,0.14898989898989898,-0.06206360189951164
-0.027777777777777776,0.14898989898989898,-0.06846548532136808
-0.022727272727272728,0.14898989898989898,-0.07508515374732411
-0.017676767676767676,0.14898989898989898,-0.08213003004320456
-0.012626262626262626,0.14898989898989898,-0.08980996421229381
-0.007575757575757576,0.14898989898989898,-0.09834756461994114
-0.0025252525252525255,0.14898989898989898,-0.10798893221817293
0.0025252525252525255,0.14898989898989898,-0.11901555399435726
0.007575757575757576,0.14898989898989898,-0.13175820563379118
0.012626262626262626,0.14898989898989898,-0.14661388614080575
0.017676767676767676,0.14898989898989898,-0.16406707962869077
0.022727272727272728,0.14898989898989898,-0.184717043519458
0.027777777777777776,0.14898989898989898,-0.20931340521249747
0.03282828282828283,0.14898989898989898,-0.23880317908748916
0.03787878787878788,0.14898989898989898,-0.2743934887794733
0.04292929292929293,0.14898989898989898,-0.3176359282289544
0.047979797979797977,0.14898989898989898,-0.3705407929889841
0.05303030303030303,0.14898989898989898,-0.4357325715629334
0.05808080808080808,0.14898989898989898,-0.5166623163979455
0.06313131313131314,0.14898989898989898,-0.6178979064293147
0.06818181818181818,0.14898989898989898,-0.7455194101515856
0.07323232323232323,0.14898989898989898,-0.9076521334396704
0.07828282828282829,0.14898989898989898,-1.115169632590451
0.08333333333333333,0.14898989898989898,-1.3825803561862853
0.08838383838383838,0.14898989898989898,-1.7290439963422761
0.09343434343434344,0.14898989898989898,-2.1792761736459374
0.09848484848484848,0.14898989898989898,-2.763636224577449
0.10353535353535354,0.14898989898989898,-3.5156289397772342
0.10858585858585859,0.14898989898989898,-4.462793540161061
0.11363636363636363,0.14898989898989898,-5.602694449043712
0.11868686868686869,0.14898989898989898,-6.849467135198999
0.12373737373737374,0.14898989898989898,-7.9333437268604925
0.12878787878787878,0.14898989898989898,-8.25806880630679
0.13383838383838384,0.14898989898989898,-6.81994014577737
0.1388888888888889,0.14898989898989898,-2.486827228593743
0.14393939393939395,0.14898989898989898,5.049651490911847
0.14898989898989898,0.14898989898989898,14.152870658390167
0.15404040404040403,0.14898989898989898,21.614888468475193
0.1590909090909091,0.14898989898989898,24.959005911052873
0.16414141414141414,0.14898989898989898,24.12012074558094
0.1691919191919192,0.14898989898989898,20.74014110687382
0.17424242424242425,0.14898989898989898,16.574387125483096
0.17929292929292928,0.14898989898989898,12.693269413391178
0.18434343434343434,0.14898989898989898,9.510133441591254
0.1893939393939394,0.14898989898989898,7.064322055081208
0.19444444444444445,0.14898989898989898,5.246286234767889
0.1994949494949495,0.14898989898989898,3.915186789185504
0.20454545454545456,0.14898989898989898,2.945248746833034
0.20959595959595959,0.14898989898989898,2.237689480102099
0.21464646464646464,0.14898989898989898,1.7193183520834856
0.2196969696969697,0.14898989898989898,1.337384121227037
0.22474747474747475,0.14898989898989898,1.0543174482006237
0.2297979797979798,0.14898989898989898,0.8434485095758512
0.23484848484848486,0.14898989898989898,0.6858138657141851
0.2398989898989899,0.14898989898989898,0.5678709391903198
0.24494949494949494,0.14898989898989898,0.4798925794725881
0.25,0.14898989898989898,0.4148466140785735
-0.25,0.15404040404040403,0.49802199579738987
-0.24494949494949494,0.15404040404040403,0.4414072561542901
-0.2398989898989899,0.15404040404040403,0.40285920397347036
-0.23484848484848486,0.15404040404040403,0.3786113057442907
-0.2297979797979798,0.15404040404040403,0.36574207314122087
-0.22474747474747475,0.15404040404040403,0.3617857420247186
-0.2196969696969697,0.15404040404040403,0.36433549217136435
-0.21464646464646464,0.15404040404040403,0.3705590249175703
-0.20959595959595959,0.15404040404040403,0.3765213220778851
-0.20454545454545456,0.15404040404040403,0.3761734568617807
-0.1994949494949495,0.15404040404040403,0.3598403538523953
-0.19444444444444445,0.15404040404040403,0.3121013811861384
-0.1893939393939394,0.15404040404040403,0.20932848969595108
-0.18434343434343434,0.15404040404040403,0.018349749059244358
-0.17929292929292928,0.15404040404040403,-0.29940673606187107
-0.17424242424242425,0.15404040404040403,-0.769298278152494
-0.1691919191919192,0.15404040404040403,-1.3605562503247945
-0.16414141414141414,0.15404040404040403,-1.9309297900580749
-0.1590909090909091,0.15404040404040403,-2.2292139713696066
-0.15404040404040403,0.15404040404040403,-2.0448833508192736
-0.14898989898989898,0.15404040404040403,-1.4192116502777967
-0.14393939393939395,0.15404040404040403,-0.6424373379118737
-0.1388888888888889,0.15404040404040403,-0.007990607481406009
-0.13383838383838384,0.15404040404040403,0.3677318514416079
-0.12878787878787878,0.15404040404040403,0.5193424164021176
-0.12373737373737374,0.15404040404040403,0.531245868976844
-0.11868686868686869,0.15404040404040403,0.47542045447439074
-0.11363636363636363,0.15404040404040403,0.3963750012263161
-0.10858585858585859,0.15404040404040403,0.31669059728902926
-0.10353535353535354,0.15404040404040403,0.2457800242763477
-0.09848484848484848,0.15404040404040403,0.18630798479534616
-0.09343434343434344,0.15404040404040403,0.13791343346569346
-0.08838383838383838,0.15404040404040403,0.0991115668102901
-0.08333333333333333,0.15404040404040403,0.06817524234298855
-0.07828282828282829,0.15404040404040403,0.043498453878950766
-0.07323232323232323,0.15404040404040403,0.023715515987331043
-0.06818181818181818,0.15404040404040403,0.007713753678841639
-0.06313131313131314,0.15404040404040403,-0.005394694101956435
-0.05808080808080808,0.15404040404040403,-0.01631243899880548
