0.014141414141414142,0.08686868686868687,-63.05041376649502
0.01818181818181818,0.08686868686868687,-58.80357771357844
0.022222222222222223,0.08686868686868687,-54.24175689493633
0.026262626262626262,0.08686868686868687,-49.64871102527348
0.030303030303030304,0.08686868686868687,-45.23719131793763
0.03434343434343434,0.08686868686868687,-41.14486439067504
0.03838383838383838,0.08686868686868687,-37.44323939144385
0.04242424242424243,0.08686868686868687,-34.15250076600176
0.046464646464646465,0.08686868686868687,-31.256910963066268
0.050505050505050504,0.08686868686868687,-28.71750074003419
0.05454545454545454,0.08686868686868687,-26.480028730231627
0.05858585858585859,0.08686868686868687,-24.47594954470586
0.06262626262626263,0.08686868686868687,-22.610746960990564
0.06666666666666667,0.08686868686868687,-20.720748706307933
0.0707070707070707,0.08686868686868687,-18.424327881339547
0.07474747474747474,0.08686868686868687,-14.504046805515713
0.07878787878787878,0.08686868686868687,-3.2947250067921825
0.08282828282828283,0.08686868686868687,62.82238635548468
0.08686868686868687,0.08686868686868687,713.4591820840865
0.09090909090909091,0.08686868686868687,143.48037722363682
0.09494949494949495,0.08686868686868687,37.041656592177574
0.09898989898989899,0.08686868686868687,22.78463787839992
0.10303030303030303,0.08686868686868687,18.85641916095458
0.10707070707070707,0.08686868686868687,17.127599241602713
0.1111111111111111,0.08686868686868687,16.04400340088638
0.11515151515151516,0.08686868686868687,15.171592507105192
0.1191919191919192,0.08686868686868687,14.35998050745024
0.12323232323232323,0.08686868686868687,13.553318435883172
0.12727272727272726,0.08686868686868687,12.73435016650205
0.13131313131313133,0.08686868686868687,11.903642793099154
0.13535353535353536,0.08686868686868687,11.07006683203297
0.1393939393939394,0.08686868686868687,10.245650093532799
0.14343434343434344,0.08686868686868687,9.442574247350727
0.14747474747474748,0.08686868686868687,8.67147063585602
0.15151515151515152,0.08686868686868687,7.9405979572344645
0.15555555555555556,0.08686868686868687,7.255620818413952
0.1595959595959596,0.08686868686868687,6.619767949696636
0.16363636363636364,0.08686868686868687,6.034196043832633
0.16767676767676767,0.08686868686868687,5.498432320393769
0.1717171717171717,0.08686868686868687,5.010813111505324
0.17575757575757575,0.08686868686868687,4.56887229686087
0.1797979797979798,0.08686868686868687,4.169660005605908
0.18383838383838383,0.08686868686868687,3.8099890191994743
0.18787878787878787,0.08686868686868687,3.486615662808256
0.1919191919191919,0.08686868686868687,3.1963659974782934
0.19595959595959597,0.08686868686868687,2.93621889102286
0.2,0.08686868686868687,2.7033565893836413
-0.2,0.09090909090909091,2.7438823723727945
-0.19595959595959597,0.09090909090909091,2.980321615208185
-0.1919191919191919,0.09090909090909091,3.2459359859932975
-0.18787878787878787,0.09090909090909091,3.5438966419500213
-0.18383838383838383,0.09090909090909091,3.8776276078074168
-0.1797979797979798,0.09090909090909091,4.2507523719399805
-0.17575757575757575,0.09090909090909091,4.667001872188341
-0.1717171717171717,0.09090909090909091,5.130071359138321
-0.16767676767676767,0.09090909090909091,5.643413686276679
-0.16363636363636364,0.09090909090909091,6.209959988646083
-0.1595959595959596,0.09090909090909091,6.831767869232728
-0.15555555555555556,0.09090909090909091,7.50961493098777
-0.15151515151515152,0.09090909090909091,8.242584325638289
-0.14747474747474748,0.09090909090909091,9.027730210097587
-0.14343434343434344,0.09090909090909091,9.859963929227137
-0.1393939393939394,0.09090909090909091,10.732365193433616
-0.13535353535353536,0.09090909090909091,11.637201757978485
-0.13131313131313133,0.09090909090909091,12.568067070898094
-0.12727272727272726,0.09090909090909091,13.52382310049931
-0.12323232323232323,0.09090909090909091,14.515777121275582
-0.1191919191919192,0.09090909090909091,15.581666976824396
-0.11515151515151516,0.09090909090909091,16.816697189907135
-0.1111111111111111,0.09090909090909091,18.454994749808527
-0.10707070707070707,0.09090909090909091,21.129407894317453
-0.10303030303030303,0.09090909090909091,26.92540299947549
-0.09898989898989899,0.09090909090909091,45.32155034440125
-0.09494949494949495,0.09090909090909091,142.9197199877734
-0.09090909090909091,0.09090909090909091,380.8785132738942
-0.08686868686868687,0.09090909090909091,57.274990016218645
-0.08282828282828283,0.09090909090909091,-1.7105604905783474
-0.07878787878787878,0.09090909090909091,-12.877002661262441
-0.07474747474747474,0.09090909090909091,-16.74375221805658
-0.0707070707070707,0.09090909090909091,-18.93067264968109
-0.06666666666666667,0.09090909090909091,-20.67690760904912
-0.06262626262626263,0.09090909090909091,-22.367398001941257
-0.05858585858585859,0.09090909090909091,-24.162095809632582
-0.05454545454545454,0.09090909090909091,-26.149316057676
-0.050505050505050504,0.09090909090909091,-28.391208029005014
-0.046464646464646465,0.09090909090909091,-30.93768893307793
-0.04242424242424243,0.09090909090909091,-33.82843325297583
-0.03838383838383838,0.09090909090909091,-37.088716610898764
-0.03434343434343434,0.09090909090909091,-40.72111635479702
-0.030303030303030304,0.09090909090909091,-44.69424323073716
-0.026262626262626262,0.09090909090909091,-48.93011841336436
-0.022222222222222223,0.09090909090909091,-53.2930236460482
-0.01818181818181818,0.09090909090909091,-57.584211490712384
-0.014141414141414142,0.09090909090909091,-61.547925606073264
-0.010101010101010102,0.09090909090909091,-64.89341249541802
-0.006060606060606061,0.09090909090909091,-67.33375591525798
-0.00202020202020202,0.09090909090909091,-68.635562329299
0.00202020202020202,0.09090909090909091,-68.66644549955348
0.006060606060606061,0.09090909090909091,-67.4244748300506
0.010101010101010102,0.09090909090909091,-65.03854765779877
0.014141414141414142,0.09090909090909091,-61.73955253333445
0.01818181818181818,0.09090909090909091,-57.81317046675187
0.022222222222222223,0.09090909090909091,-53.5501206207068
0.026262626262626262,0.09090909090909091,-49.207016026809704
0.030303030303030304,0.09090909090909091,-44.983964258656655
0.03434343434343434,0.09090909090909091,-41.01820978514693
0.03838383838383838,0.09090909090909091,-37.38919578008161
0.04242424242424243,0.09090909090909091,-34.12959747389859
0.046464646464646465,0.09090909090909091,-31.237913239536855
0.050505050505050504,0.09090909090909091,-28.68975508965427
0.05454545454545454,0.09090909090909091,-26.44620728778788
0.05858585858585859,0.09090909090909091,-24.458094454336138
0.06262626262626263,0.09090909090909091,-22.664257936963033
0.06666666666666667,0.09090909090909091,-20.978422890473354
0.0707070707070707,0.09090909090909091,-19.24652823813693
0.07474747474747474,0.09090909090909091,-17.104434839570978
0.07878787878787878,0.09090909090909091,-13.398254496574046
0.08282828282828283,0.09090909090909091,-2.882837102848816
0.08686868686868687,0.09090909090909091,56.30900412146548
0.09090909090909091,0.09090909090909091,620.9819739857196
0.09494949494949495,0.09090909090909091,152.1669067344771
0.09898989898989899,0.09090909090909091,37.60725991099057
0.10303030303030303,0.09090909090909091,22.334982457005736
0.10707070707070707,0.09090909090909091,18.163238306548713
0.1111111111111111,0.09090909090909091,16.332565478296495
0.11515151515151516,0.09090909090909091,15.189030190940558
0.1191919191919192,0.09090909090909091,14.277142738740016
0.12323232323232323,0.09090909090909091,13.44182324964732
0.12727272727272726,0.09090909090909091,12.626487953880734
0.13131313131313133,0.09090909090909091,11.813598963231335
0.13535353535353536,0.09090909090909091,11.002859065681715
0.1393939393939394,0.09090909090909091,10.20151580839911
0.14343434343434344,0.09090909090909091,9.419380712267426
0.14747474747474748,0.09090909090909091,8.666107532215571
0.15151515151515152,0.09090909090909091,7.949770025362379
0.15555555555555556,0.09090909090909091,7.27626384047999
0.1595959595959596,0.09090909090909091,6.649230622528925
0.16363636363636364,0.09090909090909091,6.070285550351436
0.16767676767676767,0.09090909090909091,5.539389247759778
0.1717171717171717,0.09090909090909091,5.055256588698863
0.17575757575757575,0.09090909090909091,4.61573819677059
0.1797979797979798,0.09090909090909091,4.218143216124796
0.18383838383838383,0.09090909090909091,3.8594938859607164
0.18787878787878787,0.09090909090909091,3.536715206617479
0.1919191919191919,0.09090909090909091,3.2467690481239084
0.19595959595959597,0.09090909090909091,2.986743875579553
0.2,0.09090909090909091,2.753910769600461
-0.2,0.09494949494949495,2.819755523077485
-0.19595959595959597,0.09494949494949495,3.0609299601213316
-0.1919191919191919,0.09494949494949495,3.332617951929944
-0.18787878787878787,0.09494949494949495,3.638253578092924
-0.18383838383838383,0.09494949494949495,3.9815706856180384
-0.1797979797979798,0.09494949494949495,4.366544803274456
-0.17575757575757575,0.09494949494949495,4.797288009450439
-0.1717171717171717,0.09494949494949495,5.2778813754729335
-0.16767676767676767,0.09494949494949495,5.812131287061631
-0.16363636363636364,0.09494949494949495,6.403243683100459
-0.1595959595959596,0.09494949494949495,7.0534277414491315
-0.15555555555555556,0.09494949494949495,7.7634714349027885
-0.15151515151515152,0.09494949494949495,8.53237783797703
-0.14747474747474748,0.09494949494949495,9.35721258607252
-0.14343434343434344,0.09494949494949495,10.233387800690181
-0.1393939393939394,0.09494949494949495,11.155701917842325
-0.13535353535353536,0.09494949494949495,12.120605112050502
-0.13131313131313133,0.09494949494949495,13.130490943331619
-0.12727272727272726,0.09494949494949495,14.201687616409023
-0.12323232323232323,0.09494949494949495,15.380302614636063
-0.1191919191919192,0.09494949494949495,16.777652058736717
-0.11515151515151516,0.09494949494949495,18.662906538035692
-0.1111111111111111,0.09494949494949495,21.754851703812903
-0.10707070707070707,0.09494949494949495,28.380219775372563
-0.10303030303030303,0.09494949494949495,48.7298131519656
-0.09898989898989899,0.09494949494949495,146.01421053832638
-0.09494949494949495,0.09494949494949495,300.5366433253023
-0.09090909090909091,0.09494949494949495,47.50612072324407
-0.08686868686868687,0.09494949494949495,-2.2804979727008887
-0.08282828282828283,0.09494949494949495,-12.248879508740234
-0.07878787878787878,0.09494949494949495,-15.735140984435823
-0.07474747474747474,0.09494949494949495,-17.69456640154231
-0.0707070707070707,0.09494949494949495,-19.24454320332421
-0.06666666666666667,0.09494949494949495,-20.733255742164374
-0.06262626262626263,0.09494949494949495,-22.303458130605133
-0.05858585858585859,0.09494949494949495,-24.031769634113985
-0.05454545454545454,0.09494949494949495,-25.970670358476777
-0.050505050505050504,0.09494949494949495,-28.1621908816053
-0.046464646464646465,0.09494949494949495,-30.64119524423391
-0.04242424242424243,0.09494949494949495,-33.4335989448645
-0.03838383838383838,0.09494949494949495,-36.551299227568066
-0.03434343434343434,0.09494949494949495,-39.984615024602945
-0.030303030303030304,0.09494949494949495,-43.69304832230315
-0.026262626262626262,0.09494949494949495,-47.595764838750625
-0.022222222222222223,0.09494949494949495,-51.56415864630174
-0.01818181818181818,0.09494949494949495,-55.41989058024361
-0.014141414141414142,0.09494949494949495,-58.94224325874848
-0.010101010101010102,0.09494949494949495,-61.887641401089155
-0.006060606060606061,0.09494949494949495,-64.02109273966147
-0.00202020202020202,0.09494949494949495,-65.15448990052502
0.00202020202020202,0.09494949494949495,-65.18213387682341
0.006060606060606061,0.09494949494949495,-64.10240046870321
0.010101010101010102,0.09494949494949495,-62.018025629163795
0.014141414141414142,0.09494949494949495,-59.11491575093333
0.01818181818181818,0.09494949494949495,-55.62686670548234
0.022222222222222223,0.09494949494949495,-51.79723952836704
0.026262626262626262,0.09494949494949495,-47.847302581232555
0.030303030303030304,0.09494949494949495,-43.95641365486692
0.03434343434343434,0.09494949494949495,-40.25438468058783
0.03838383838383838,0.09494949494949495,-36.82323319367552
0.04242424242424243,0.09494949494949495,-33.70448687086674
0.046464646464646465,0.09494949494949495,-30.90863293900499
0.050505050505050504,0.09494949494949495,-28.42431788398923
0.05454545454545454,0.09494949494949495,-26.225866839063734
0.05858585858585859,0.09494949494949495,-24.278276511368016
0.06262626262626263,0.09494949494949495,-22.538844651228775
0.06666666666666667,0.09494949494949495,-20.953614064081943
0.0707070707070707,0.09494949494949495,-19.443282937916404
0.07474747474747474,0.09494949494949495,-17.861003938975063
0.07878787878787878,0.09494949494949495,-15.855347268561019
0.08282828282828283,0.09494949494949495,-12.323507606953687
0.08686868686868687,0.09494949494949495,-2.392442239603316
0.09090909090909091,0.09494949494949495,50.498335641384394
0.09494949494949495,0.09494949494949495,522.2617120912691
0.09898989898989899,0.09494949494949495,162.85033744787248
0.10303030303030303,0.09494949494949495,38.87685271949564
0.10707070707070707,0.09494949494949495,22.200572441958137
0.1111111111111111,0.09494949494949495,17.685925187082223
0.11515151515151516,0.09494949494949495,15.719243049503108
0.1191919191919192,0.09494949494949495,14.502438010297752
0.12323232323232323,0.09494949494949495,13.545748191984947
0.12727272727272726,0.09494949494949495,12.684315235015136
0.13131313131313133,0.09494949494949495,11.858313545630661
0.13535353535353536,0.09494949494949495,11.048597785316108
0.1393939393939394,0.09494949494949495,10.253390282575442
0.14343434343434344,0.09494949494949495,9.478179314166598
0.14747474747474748,0.09494949494949495,8.73073799992162
0.15151515151515152,0.09494949494949495,8.018545868475394
0.15555555555555556,0.09494949494949495,7.347538637487154
0.1595959595959596,0.09494949494949495,6.721657510163869
0.16363636363636364,0.09494949494949495,6.142873985475208
0.16767676767676767,0.09494949494949495,5.6114673898610885
0.1717171717171717,0.09494949494949495,5.126402754231008
0.17575757575757575,0.09494949494949495,4.685713532446374
0.1797979797979798,0.09494949494949495,4.286838033906192
0.18383838383838383,0.09494949494949495,3.926889495131538
0.18787878787878787,0.09494949494949495,3.6028585880003843
0.1919191919191919,0.09494949494949495,3.31175667182504
0.19595959595959597,0.09494949494949495,3.0507114655153837
0.2,0.09494949494949495,2.8170267593631317
-0.2,0.09898989898989899,2.9254851761901106
-0.19595959595959597,0.09898989898989899,3.176570236907328
-0.1919191919191919,0.09898989898989899,3.4610392449637186
-0.18787878787878787,0.09898989898989899,3.7829862638800846
-0.18383838383838383,0.09898989898989899,4.146929820034417
-0.1797979797979798,0.09898989898989899,4.557745120534261
-0.17575757575757575,0.09898989898989899,5.020526944565987
-0.1717171717171717,0.09898989898989899,5.540360128330958
-0.16767676767676767,0.09898989898989899,6.121980866098192
-0.16363636363636364,0.09898989898989899,6.769331640484189
-0.1595959595959596,0.09898989898989899,7.4850517863495005
-0.15555555555555556,0.09898989898989899,8.270008415844798
-0.15151515151515152,0.09898989898989899,9.123057007091065
-0.14747474747474748,0.09898989898989899,10.041320344234778
-0.14343434343434344,0.09898989898989899,11.021387557705069
-0.1393939393939394,0.09898989898989899,12.061999636249215
-0.13535353535353536,0.09898989898989899,13.169154444669545
-0.13131313131313133,0.09898989898989899,14.365570411387255
-0.12727272727272726,0.09898989898989899,15.709340733248194
-0.12323232323232323,0.09898989898989899,17.335354285422845
-0.1191919191919192,0.09898989898989899,19.56237987017352
-0.11515151515151516,0.09898989898989899,23.22390442661309
-0.1111111111111111,0.09898989898989899,30.940137344978417
-0.10707070707070707,0.09898989898989899,53.5478234429822
-0.10303030303030303,0.09898989898989899,146.97308634079798
-0.09898989898989899,0.09898989898989899,230.78612806300345
-0.09494949494949495,0.09898989898989899,38.205611771912736
-0.09090909090909091,0.09898989898989899,-2.988031502939565
-0.08686868686868687,0.09898989898989899,-11.73340498334903
-0.08282828282828283,0.09898989898989899,-14.828377052057572
-0.07878787878787878,0.09898989898989899,-16.55983578538454
-0.07474747474747474,0.09898989898989899,-17.917453791067647
-0.0707070707070707,0.09898989898989899,-19.210800894000286
-0.06666666666666667,0.09898989898989899,-20.56534182476894
-0.06262626262626263,0.09898989898989899,-22.04656437076754
-0.05858585858585859,0.09898989898989899,-23.697840677412845
-0.05454545454545454,0.09898989898989899,-25.553255015308025
-0.050505050505050504,0.09898989898989899,-27.64144014683469
-0.046464646464646465,0.09898989898989899,-29.985259404458546
-0.04242424242424243,0.09898989898989899,-32.5989446822347
-0.03838383838383838,0.09898989898989899,-35.483326396346804
-0.03434343434343434,0.09898989898989899,-38.619615923433116
-0.030303030303030304,0.09898989898989899,-41.96242876658927
-0.026262626262626262,0.09898989898989899,-45.433242011129224
-0.022222222222222223,0.09898989898989899,-48.916141424699646
-0.01818181818181818,0.09898989898989899,-52.258280611790255
-0.014141414141414142,0.09898989898989899,-55.277515834346055
-0.010101010101010102,0.09898989898989899,-57.77868874142685
-0.006060606060606061,0.09898989898989899,-59.57774495600082
-0.00202020202020202,0.09898989898989899,-60.52972471231028
0.00202020202020202,0.09898989898989899,-60.55394489327158
0.006060606060606061,0.09898989898989899,-59.64909802913982
0.010101010101010102,0.09898989898989899,-57.89345874347757
0.014141414141414142,0.09898989898989899,-55.430135673711696
0.01818181818181818,0.09898989898989899,-52.44208315744786
0.022222222222222223,0.09898989898989899,-49.12411949811167
0.026262626262626262,0.09898989898989899,-45.65867115096989
0.030303030303030304,0.09898989898989899,-42.199279192176085
0.03434343434343434,0.09898989898989899,-38.8627490248811
0.03838383838383838,0.09898989898989899,-35.72851383876947
0.04242424242424243,0.09898989898989899,-32.84276109731562
0.046464646464646465,0.09898989898989899,-30.224890093953213
0.050505050505050504,0.09898989898989899,-27.874422437305473
0.05454545454545454,0.09898989898989899,-25.77714076153306
0.05858585858585859,0.09898989898989899,-23.909725520121704
0.06262626262626263,0.09898989898989899,-22.242364147633808
0.06666666666666667,0.09898989898989899,-20.7385779564623
0.0707070707070707,0.09898989898989899,-19.350417796506015
0.07474747474747474,0.09898989898989899,-18.00368133996806
0.07878787878787878,0.09898989898989899,-16.555979248242057
0.08282828282828283,0.09898989898989899,-14.663789217561991
0.08686868686868687,0.09898989898989899,-11.264440867486602
0.09090909090909091,0.09898989898989899,-1.8207622460719146
0.09494949494949495,0.09898989898989899,45.29843490416915
0.09898989898989899,0.09898989898989899,424.5159767229394
0.10303030303030303,0.09898989898989899,174.72262379794648
0.10707070707070707,0.09898989898989899,41.043169734150936
0.1111111111111111,0.09898989898989899,22.482603060309014
0.11515151515151516,0.09898989898989899,17.494451401076606
0.1191919191919192,0.09898989898989899,15.344397829710093
0.12323232323232323,0.09898989898989899,14.033130569801177
0.12727272727272726,0.09898989898989899,13.01997693454885
0.13131313131313133,0.09898989898989899,12.123943031595445
0.13535353535353536,0.09898989898989899,11.279118264761879
0.1393939393939394,0.09898989898989899,10.463496487170849
0.14343434343434344,0.09898989898989899,9.673446082832088
0.14747474747474748,0.09898989898989899,8.912834261178379
0.15151515151515152,0.09898989898989899,8.187795605438104
0.15555555555555556,0.09898989898989899,7.504117238424743
0.1595959595959596,0.09898989898989899,6.8660446314616905
0.16363636363636364,0.09898989898989899,6.275919367065902
0.16767676767676767,0.09898989898989899,5.734288565839808
0.1717171717171717,0.09898989898989899,5.240241961524179
0.17575757575757575,0.09898989898989899,4.791816293762899
0.1797979797979798,0.09898989898989899,4.3863740317025774
0.18383838383838383,0.09898989898989899,4.02091379179564
0.18787878787878787,0.09898989898989899,3.6923023947102696
0.1919191919191919,0.09898989898989899,3.397435923122999
0.19595959595959597,0.09898989898989899,3.1333439504392073
0.2,0.09898989898989899,2.8972517978718724
-0.2,0.10303030303030303,3.083086144605446
-0.19595959595959597,0.10303030303030303,3.355242012047393
-0.1919191919191919,0.10303030303030303,3.667101524505648
-0.18787878787878787,0.10303030303030303,4.024358715059768
-0.18383838383838383,0.10303030303030303,4.433430892452018
-0.1797979797979798,0.10303030303030303,4.90135094325471
-0.17575757575757575,0.10303030303030303,5.435522234248548
-0.1717171717171717,0.10303030303030303,6.043292205592387
-0.16767676767676767,0.10303030303030303,6.731324623887596
-0.16363636363636364,0.10303030303030303,7.504810289799754
-0.1595959595959596,0.10303030303030303,8.366661780781753
-0.15555555555555556,0.10303030303030303,9.316985339547879
-0.15151515151515152,0.10303030303030303,10.353287330074446
-0.14747474747474748,0.10303030303030303,11.472021869057343
-0.14343434343434344,0.10303030303030303,12.67223695771824
-0.1393939393939394,0.10303030303030303,13.962410118274255
-0.13535353535353536,0.10303030303030303,15.372649881688982
-0.13131313131313133,0.10303030303030303,16.977808931468
-0.12727272727272726,0.10303030303030303,18.947276115068934
-0.12323232323232323,0.10303030303030303,21.67056650163289
-0.1191919191919192,0.10303030303030303,26.13366399576154
-0.11515151515151516,0.10303030303030303,35.29453329534203
-0.1111111111111111,0.10303030303030303,60.323601108516115
-0.10707070707070707,0.10303030303030303,144.5856458142094
-0.10303030303030303,0.10303030303030303,171.75784534100868
-0.09898989898989899,0.10303030303030303,29.216451326701822
-0.09494949494949495,0.10303030303030303,-3.9077708030989404
-0.09090909090909091,0.10303030303030303,-11.357732547775173
-0.08686868686868687,0.10303030303030303,-14.031585482851016
-0.08282828282828283,0.10303030303030303,-15.52835592227144
-0.07878787878787878,0.10303030303030303,-16.69707144907584
-0.07474747474747474,0.10303030303030303,-17.804106194126323
-0.0707070707070707,0.10303030303030303,-18.956493314170192
-0.06666666666666667,0.10303030303030303,-20.208861220726472
-0.06262626262626263,0.10303030303030303,-21.59624807053431
-0.05858585858585859,0.10303030303030303,-23.14547747147154
-0.05454545454545454,0.10303030303030303,-24.878975765114852
-0.050505050505050504,0.10303030303030303,-26.8152403727386
-0.046464646464646465,0.10303030303030303,-28.9673710590269
-0.04242424242424243,0.10303030303030303,-31.340199120205952
-0.03838383838383838,0.10303030303030303,-33.92631802828192
-0.03434343434343434,0.10303030303030303,-36.70137485603005
-0.030303030303030304,0.10303030303030303,-39.61921840420307
-0.026262626262626262,0.10303030303030303,-42.607861388770615
-0.022222222222222223,0.10303030303030303,-45.56760623304835
-0.01818181818181818,0.10303030303030303,-48.372926441209344
-0.014141414141414142,0.10303030303030303,-50.87952466356772
-0.010101010101010102,0.10303030303030303,-52.93715083772754
-0.006060606060606061,0.10303030303030303,-54.40720804871495
-0.00202020202020202,0.10303030303030303,-55.18225774143839
0.00202020202020202,0.10303030303030303,-55.20305280827318
0.006060606060606061,0.10303030303030303,-54.46857978819854
0.010101010101010102,0.10303030303030303,-53.03620087121846
0.014141414141414142,0.10303030303030303,-51.0118572087873
0.01818181818181818,0.10303030303030303,-48.53318198124731
0.022222222222222223,0.10303030303030303,-45.75002004350901
0.026262626262626262,0.10303030303030303,-42.806744108861125
0.030303030303030304,0.10303030303030303,-39.82929821204556
0.03434343434343434,0.10303030303030303,-36.91798534751806
0.03838383838383838,0.10303030303030303,-34.145447209303725
0.04242424242424243,0.10303030303030303,-31.55842778899811
0.046464646464646465,0.10303030303030303,-29.18172542722045
0.050505050505050504,0.10303030303030303,-27.022968436097113
0.05454545454545454,0.10303030303030303,-25.077232005220043
0.05858585858585859,0.10303030303030303,-23.330863139222505
0.06262626262626263,0.10303030303030303,-21.764093071749894
0.06666666666666667,0.10303030303030303,-20.352020469765147
0.0707070707070707,0.10303030303030303,-19.0632004909398
0.07474747474747474,0.10303030303030303,-17.85392467316953
0.07878787878787878,0.10303030303030303,-16.652800354111694
0.08282828282828283,0.10303030303030303,-15.318731940887094
0.08686868686868687,0.10303030303030303,-13.510917817693569
0.09090909090909091,0.10303030303030303,-10.196492273829833
0.09494949494949495,0.10303030303030303,-1.1475955917864649
0.09898989898989899,0.10303030303030303,40.64870314982065
0.10303030303030303,0.10303030303030303,333.7855902006087
0.10707070707070707,0.10303030303030303,185.97069981403476
0.1111111111111111,0.10303030303030303,44.432885874427846
0.11515151515151516,0.10303030303030303,23.380461520899587
0.1191919191919192,0.10303030303030303,17.73524673974542
0.12323232323232323,0.10303030303030303,15.331761913889562
0.12727272727272726,0.10303030303030303,13.891846338017189
0.13131313131313133,0.10303030303030303,12.800391342579259
0.13535353535353536,0.10303030303030303,11.85133525489001
0.1393939393939394,0.10303030303030303,10.96896910335658
0.14343434343434344,0.10303030303030303,10.127145656707235
0.14747474747474748,0.10303030303030303,9.320419436121226
0.15151515151515152,0.10303030303030303,8.551760272756702
0.15555555555555556,0.10303030303030303,7.8266226758083794
0.1595959595959596,0.10303030303030303,7.149989105118394
0.16363636363636364,0.10303030303030303,6.525067122903015
0.16767676767676767,0.10303030303030303,5.9529709445696355
0.1717171717171717,0.10303030303030303,5.4329496934274735
0.17575757575757575,0.10303030303030303,4.962853034252391
0.1797979797979798,0.10303030303030303,4.53963333900056
0.18383838383838383,0.10303030303030303,4.159777170251631
0.18787878787878787,0.10303030303030303,3.81962769571328
0.1919191919191919,0.10303030303030303,3.5156005711705247
0.19595959595959597,0.10303030303030303,3.244313998293867
0.2,0.10303030303030303,3.0026574462173627
-0.2,0.10707070707070707,3.34477571657378
-0.19595959595959597,0.10707070707070707,3.6654463905050956
-0.1919191919191919,0.10707070707070707,4.041132774536355
-0.18787878787878787,0.10707070707070707,4.481713615897137
-0.18383838383838383,0.10707070707070707,4.998532279534544
-0.1797979797979798,0.10707070707070707,5.604093275454227
-0.17575757575757575,0.10707070707070707,6.311375212673105
-0.1717171717171717,0.10707070707070707,7.132657263284491
-0.16767676767676767,0.10707070707070707,8.077864270402204
-0.16363636363636364,0.10707070707070707,9.152663711069525
-0.1595959595959596,0.10707070707070707,10.35689292619901
-0.15555555555555556,0.10707070707070707,11.684274839954181
-0.15151515151515152,0.10707070707070707,13.124637904877071
-0.14747474747474748,0.10707070707070707,14.669880164294451
-0.14343434343434344,0.10707070707070707,16.32490532351651
-0.1393939393939394,0.10707070707070707,18.125576517820452
-0.13535353535353536,0.10707070707070707,20.169495087003913
-0.13131313131313133,0.10707070707070707,22.677460151512978
-0.12727272727272726,0.10707070707070707,26.141047980955996
-0.12323232323232323,0.10707070707070707,31.743114666779853
-0.1191919191919192,0.10707070707070707,42.76898269821518
-0.11515151515151516,0.10707070707070707,69.87688707549049
-0.1111111111111111,0.10707070707070707,137.91902193554608
-0.10707070707070707,0.10707070707070707,123.12245352811195
-0.10303030303030303,0.10707070707070707,20.437327957615018
-0.09898989898989899,0.10707070707070707,-5.124106229231823
-0.09494949494949495,0.10707070707070707,-11.15770226051198
-0.09090909090909091,0.10707070707070707,-13.356410092305651
-0.08686868686868687,0.10707070707070707,-14.602254471981684
-0.08282828282828283,0.10707070707070707,-15.582752192030712
-0.07878787878787878,0.10707070707070707,-16.512915728793597
-0.07474747474747474,0.10707070707070707,-17.478655633672187
-0.0707070707070707,0.10707070707070707,-18.52335814830035
-0.06666666666666667,0.10707070707070707,-19.674318058532297
-0.06262626262626263,0.10707070707070707,-20.951982534834784
-0.05858585858585859,0.10707070707070707,-22.37325461788051
-0.05454545454545454,0.10707070707070707,-23.952244250387334
-0.050505050505050504,0.10707070707070707,-25.69960057179302
-0.046464646464646465,0.10707070707070707,-27.62084898293689
-0.04242424242424243,0.10707070707070707,-29.7139450694784
-0.03838383838383838,0.10707070707070707,-31.966247809651804
-0.03434343434343434,0.10707070707070707,-34.35121755241961
-0.030303030303030304,0.10707070707070707,-36.82532608914607
-0.026262626262626262,0.10707070707070707,-39.3258900911013
-0.022222222222222223,0.10707070707070707,-41.7707350536818
-0.01818181818181818,0.10707070707070707,-44.06064874807069
-0.014141414141414142,0.10707070707070707,-46.085348430896566
-0.010101010101010102,0.10707070707070707,-47.73305985710039
-0.006060606060606061,0.10707070707070707,-48.90282191518634
-0.00202020202020202,0.10707070707070707,-49.517541727343335
0.00202020202020202,0.10707070707070707,-49.535077381905424
0.006060606060606061,0.10707070707070707,-48.954667419587544
0.010101010101010102,0.10707070707070707,-47.817024401010336
0.014141414141414142,0.10707070707070707,-46.198069804915804
0.01818181818181818,0.10707070707070707,-44.19795598745239
0.022222222222222223,0.10707070707070707,-41.928040243928926
0.026262626262626262,0.10707070707070707,-39.49854108576788
0.030303030303030304,0.10707070707070707,-37.008874597284006
0.03434343434343434,0.10707070707070707,-34.5415835740025
0.03838383838383838,0.10707070707070707,-32.159782193989685
0.04242424242424243,0.10707070707070707,-29.907402391223474
0.046464646464646465,0.10707070707070707,-27.811282559915483
0.050505050505050504,0.10707070707070707,-25.884181669970594
0.05454545454545454,0.10707070707070707,-24.127988854690244
0.05858585858585859,0.10707070707070707,-22.536610828343164
0.06262626262626263,0.10707070707070707,-21.098180556605126
0.06666666666666667,0.10707070707070707,-19.79629131312792
0.0707070707070707,0.10707070707070707,-18.609859551136072
0.07474747474747474,0.10707070707070707,-17.51080426842469
0.07878787878787878,0.10707070707070707,-16.45753641391217
0.08282828282828283,0.10707070707070707,-15.378769670154663
0.08686868686868687,0.10707070707070707,-14.130894823654872
