-0.17676767676767677,0.3888888888888889,-100.02870020509059
-0.16666666666666666,0.3888888888888889,-83.59202859029509
-0.15656565656565657,0.3888888888888889,10925.68804652243
-0.14646464646464646,0.3888888888888889,-10016.104278773239
-0.13636363636363635,0.3888888888888889,-53.04130714892079
-0.12626262626262627,0.3888888888888889,-62.29788213295992
-0.11616161616161616,0.3888888888888889,-77.45013136892476
-0.10606060606060606,0.3888888888888889,-101.74290436920374
-0.09595959595959595,0.3888888888888889,-140.0640023869614
-0.08585858585858586,0.3888888888888889,-200.11263923900685
-0.07575757575757576,0.3888888888888889,-294.50128099541024
-0.06565656565656566,0.3888888888888889,-444.5823495999235
-0.05555555555555555,0.3888888888888889,-687.5681848135183
-0.045454545454545456,0.3888888888888889,-1090.1124464182458
-0.03535353535353535,0.3888888888888889,-1774.8581411627267
-0.025252525252525252,0.3888888888888889,-2973.4378054161166
-0.015151515151515152,0.3888888888888889,-5133.70761819985
-0.005050505050505051,0.3888888888888889,89237.0023805303
0.005050505050505051,0.3888888888888889,-89245.80343884799
0.015151515151515152,0.3888888888888889,5133.81432828209
0.025252525252525252,0.3888888888888889,2973.191898847687
0.03535353535353535,0.3888888888888889,1774.4863637067197
0.045454545454545456,0.3888888888888889,1089.7236438233672
0.05555555555555555,0.3888888888888889,687.2194346297699
0.06565656565656566,0.3888888888888889,444.3067223156607
0.07575757575757576,0.3888888888888889,294.319874809426
0.08585858585858586,0.3888888888888889,200.0399765177603
0.09595959595959595,0.3888888888888889,140.11046734893296
0.10606060606060606,0.3888888888888889,101.91574114983896
0.11616161616161616,0.3888888888888889,77.75366636553828
0.12626262626262627,0.3888888888888889,62.73328335461021
0.13636363636363635,0.3888888888888889,53.605365926686595
0.14646464646464646,0.3888888888888889,9695.593777057247
0.15656565656565657,0.3888888888888889,-10543.682109713556
0.16666666666666666,0.3888888888888889,84.95657418637175
0.17676767676767677,0.3888888888888889,99.85629955137742
0.18686868686868688,0.3888888888888889,101.1441790870136
0.19696969696969696,0.3888888888888889,93.34896361172241
0.20707070707070707,0.3888888888888889,79.97513347753751
0.21717171717171718,0.3888888888888889,63.31545792795498
0.22727272727272727,0.3888888888888889,44.588511309009
0.23737373737373738,0.3888888888888889,24.15796216848502
0.2474747474747475,0.3888888888888889,1.7454481056056117
0.25757575757575757,0.3888888888888889,-23.359316097856556
0.2676767676767677,0.3888888888888889,-52.003151048893095
0.2777777777777778,0.3888888888888889,-84.593445998301
0.2878787878787879,0.3888888888888889,-119.91105424023813
0.29797979797979796,0.3888888888888889,-152.94363663899827
0.30808080808080807,0.3888888888888889,-171.9453997221285
0.3181818181818182,0.3888888888888889,-157.2449250667586
0.3282828282828283,0.3888888888888889,-88.76887787392727
0.3383838383838384,0.3888888888888889,30.484062586875332
0.3484848484848485,0.3888888888888889,148.14720152243856
0.35858585858585856,0.3888888888888889,180.9757302735137
0.3686868686868687,0.3888888888888889,10746.164920457482
0.3787878787878788,0.3888888888888889,-9874.42976951615
0.3888888888888889,0.3888888888888889,-108.01551066773187
0.398989898989899,0.3888888888888889,-213.760036387562
0.4090909090909091,0.3888888888888889,-462.9813159495095
0.41919191919191917,0.3888888888888889,-1133.9688948173873
0.4292929292929293,0.3888888888888889,-3313.9180598758094
0.4393939393939394,0.3888888888888889,10466.864185645662
0.4494949494949495,0.3888888888888889,-6955.131929809727
0.4595959595959596,0.3888888888888889,2295.5674821179005
0.4696969696969697,0.3888888888888889,3441.427851117554
0.4797979797979798,0.3888888888888889,4476.302401563385
0.4898989898989899,0.3888888888888889,-39652.84891417676
0.5,0.3888888888888889,0.0
-0.5,0.398989898989899,0.0
-0.4898989898989899,0.398989898989899,-4072.2532261283773
-0.4797979797979798,0.398989898989899,-2377.0526770242177
-0.4696969696969697,0.398989898989899,-2157.945817907361
-0.4595959595959596,0.398989898989899,-1557.5789285760293
-0.4494949494949495,0.398989898989899,-642.354215441023
-0.4393939393939394,0.398989898989899,7587.838475090737
-0.4292929292929293,0.398989898989899,-9366.01177252394
-0.41919191919191917,0.398989898989899,2273.89216653778
-0.4090909090909091,0.398989898989899,853.3005593876779
-0.398989898989899,0.398989898989899,375.7759041390253
-0.3888888888888889,0.398989898989899,186.11494432126858
-0.3787878787878788,0.398989898989899,101.57169958824535
-0.3686868686868687,0.398989898989899,61.56778778296335
-0.35858585858585856,0.398989898989899,6136.0024669511395
-0.3484848484848485,0.398989898989899,-7393.547558156554
-0.3383838383838384,0.398989898989899,103.88856656637424
-0.3282828282828283,0.398989898989899,140.78689065782177
-0.3181818181818182,0.398989898989899,150.64430784598517
-0.30808080808080807,0.398989898989899,136.0391486981166
-0.29797979797979796,0.398989898989899,108.37659400137548
-0.2878787878787879,0.398989898989899,77.02083188193936
-0.2777777777777778,0.398989898989899,46.824586414537876
-0.2676767676767677,0.398989898989899,19.326938655164664
-0.25757575757575757,0.398989898989899,-5.6255461231796655
-0.2474747474747475,0.398989898989899,-28.79327014391447
-0.23737373737373738,0.398989898989899,-50.95972886406119
-0.22727272727272727,0.398989898989899,-72.61699058678873
-0.21717171717171718,0.398989898989899,-93.73405065653373
-0.20707070707070707,0.398989898989899,-113.4953287631549
-0.19696969696969696,0.398989898989899,-129.94481894372095
-0.18686868686868688,0.398989898989899,8941.040361015606
-0.17676767676767677,0.398989898989899,-7994.9131645013595
-0.16666666666666666,0.398989898989899,-45.0201996188071
-0.15656565656565657,0.398989898989899,-56.0195293849405
-0.14646464646464646,0.398989898989899,-70.33404551779236
-0.13636363636363635,0.398989898989899,-89.82630435625005
-0.12626262626262627,0.398989898989899,-117.62260448376946
-0.11616161616161616,0.398989898989899,-158.88888128016114
-0.10606060606060606,0.398989898989899,-222.23716079351135
-0.09595959595959595,0.398989898989899,-322.372441137888
-0.08585858585858586,0.398989898989899,-485.25316595404115
-0.07575757575757576,0.398989898989899,-758.5392715167987
-0.06565656565656566,0.398989898989899,-1233.6747842894965
-0.05555555555555555,0.398989898989899,-2094.9253266032038
-0.045454545454545456,0.398989898989899,-3734.580070296817
-0.03535353535353535,0.398989898989899,-7041.257480385489
-0.025252525252525252,0.398989898989899,-14173.117224059644
-0.015151515151515152,0.398989898989899,-30783.642470507544
-0.005050505050505051,0.398989898989899,332713.09725856315
0.005050505050505051,0.398989898989899,-332728.04330965946
0.015151515151515152,0.398989898989899,30788.948755987352
0.025252525252525252,0.398989898989899,14174.40251670935
0.03535353535353535,0.398989898989899,7041.278858797142
0.045454545454545456,0.398989898989899,3734.219437333487
0.05555555555555555,0.398989898989899,2094.4874690372794
0.06565656565656566,0.398989898989899,1233.2748076526937
0.07575757575757576,0.398989898989899,758.2261394941592
0.08585858585858586,0.398989898989899,485.051512192633
0.09595959595959595,0.398989898989899,322.2972245031265
0.10606060606060606,0.398989898989899,222.29864869624095
0.11616161616161616,0.398989898989899,159.09397126946422
0.12626262626262627,0.398989898989899,117.97473997083495
0.13636363636363635,0.398989898989899,90.32494364193951
0.14646464646464646,0.398989898989899,70.97414479529795
0.15656565656565657,0.398989898989899,56.79118239179423
0.16666666666666666,0.398989898989899,45.906408672359326
0.17676767676767677,0.398989898989899,7872.844441019219
0.18686868686868688,0.398989898989899,-8759.379725397488
0.19696969696969696,0.398989898989899,128.2091994718664
0.20707070707070707,0.398989898989899,111.31522376528821
0.21717171717171718,0.398989898989899,91.29710580918284
0.22727272727272727,0.398989898989899,70.00938992493579
0.23737373737373738,0.398989898989899,48.21581770717516
0.2474747474747475,0.398989898989899,25.896044761444482
0.25757575757575757,0.398989898989899,2.4860526489235446
0.2676767676767677,0.398989898989899,-22.914517743475326
0.2777777777777778,0.398989898989899,-51.25519027475463
0.2878787878787879,0.398989898989899,-82.97252240196558
0.29797979797979796,0.398989898989899,-116.88820776646561
0.30808080808080807,0.398989898989899,-148.45173537428818
0.3181818181818182,0.398989898989899,-168.15407046340272
0.3282828282828283,0.398989898989899,-163.32588478306235
0.3383838383838384,0.398989898989899,-128.56716315502112
0.3484848484848485,0.398989898989899,7290.494841373704
0.35858585858585856,0.398989898989899,-5964.349170710912
0.3686868686868687,0.398989898989899,-62.003966679245586
0.3787878787878788,0.398989898989899,-101.93081619818369
0.3888888888888889,0.398989898989899,-186.15775582288654
0.398989898989899,0.398989898989899,-375.01938202898685
0.4090909090909091,0.398989898989899,-850.4740677767674
0.41919191919191917,0.398989898989899,-2264.9803074239876
0.4292929292929293,0.398989898989899,8863.87828813414
0.4393939393939394,0.398989898989899,-7156.799476054802
0.4494949494949495,0.398989898989899,725.0207612749199
0.4595959595959596,0.398989898989899,1664.803740271963
0.4696969696969697,0.398989898989899,2217.1860075271893
0.4797979797979798,0.398989898989899,2360.742162128214
0.4898989898989899,0.398989898989899,-15212.225707273943
0.5,0.398989898989899,0.0
-0.5,0.4090909090909091,0.0
-0.4898989898989899,0.4090909090909091,-1664.687493990101
-0.4797979797979798,0.4090909090909091,-1446.6868090530652
-0.4696969696969697,0.4090909090909091,-1587.7798011484845
-0.4595959595959596,0.4090909090909091,-1257.9179663436953
-0.4494949494949495,0.4090909090909091,-584.6786593949305
-0.4393939393939394,0.4090909090909091,-111.87024665303186
-0.4292929292929293,0.4090909090909091,7389.4793587983795
-0.41919191919191917,0.4090909090909091,-8628.976404553361
-0.4090909090909091,0.4090909090909091,1781.987007897292
-0.398989898989899,0.4090909090909091,719.8200233760838
-0.3888888888888889,0.4090909090909091,338.5997253965098
-0.3787878787878788,0.4090909090909091,179.64683577246723
-0.3686868686868687,0.4090909090909091,106.27687378212235
-0.35858585858585856,0.4090909090909091,70.42302447720894
-0.3484848484848485,0.4090909090909091,2898.782555856095
-0.3383838383838384,0.4090909090909091,-3952.6536147113056
-0.3282828282828283,0.4090909090909091,198.16593026771164
-0.3181818181818182,0.4090909090909091,153.81309455920842
-0.30808080808080807,0.4090909090909091,109.63960390385016
-0.29797979797979796,0.4090909090909091,71.0073127555506
-0.2878787878787879,0.4090909090909091,38.85160294524959
-0.2777777777777778,0.4090909090909091,11.857702797412397
-0.2676767676767677,0.4090909090909091,-11.899261275780807
-0.25757575757575757,0.4090909090909091,-34.201459446973075
-0.2474747474747475,0.4090909090909091,-56.44405940238835
-0.23737373737373738,0.4090909090909091,5520.415284502781
-0.22727272727272727,0.4090909090909091,-4866.555867755416
-0.21717171717171718,0.4090909090909091,-18.505578047756277
-0.20707070707070707,0.4090909090909091,-21.235517253075667
-0.19696969696969696,0.4090909090909091,-27.241401990930264
-0.18686868686868688,0.4090909090909091,-35.9865535945522
-0.17676767676767677,0.4090909090909091,-48.138855702937406
-0.16666666666666666,0.4090909090909091,-64.80709280099046
-0.15656565656565657,0.4090909090909091,-87.85510247849568
-0.14646464646464646,0.4090909090909091,-120.42952603695574
-0.13636363636363635,0.4090909090909091,-167.89124562223668
-0.12626262626262627,0.4090909090909091,-239.5262065962543
-0.11616161616161616,0.4090909090909091,-351.8193233640509
-0.10606060606060606,0.4090909090909091,-535.0090338487413
-0.09595959595959595,0.4090909090909091,-846.8845585811368
-0.08585858585858586,0.4090909090909091,-1403.5057886726554
-0.07575757575757576,0.4090909090909091,-2452.103550066367
-0.06565656565656566,0.4090909090909091,-4557.220421930191
-0.05555555555555555,0.4090909090909091,-9117.802812338017
-0.045454545454545456,0.4090909090909091,-19947.318525567523
-0.03535353535353535,0.4090909090909091,-48607.58745991379
-0.025252525252525252,0.4090909090909091,-133678.29577420617
-0.015151515151515152,0.4090909090909091,-399408.01947919535
-0.005050505050505051,0.4090909090909091,2.6663339206308182e6
0.005050505050505051,0.4090909090909091,-2.666445975172383e6
0.015151515151515152,0.4090909090909091,399491.2741759049
0.025252525252525252,0.4090909090909091,133699.23003058514
0.03535353535353535,0.4090909090909091,48610.73115668379
0.045454545454545456,0.4090909090909091,19946.712842948717
0.05555555555555555,0.4090909090909091,9116.638224509532
0.06565656565656566,0.4090909090909091,4556.175062827472
0.07575757575757576,0.4090909090909091,2451.294494367945
0.08585858585858586,0.4090909090909091,1402.9323011106676
0.09595959595959595,0.4090909090909091,846.5287923222004
0.10606060606060606,0.4090909090909091,534.8562979472916
0.11616161616161616,0.4090909090909091,351.85945925940484
0.12626262626262627,0.4090909090909091,239.75114100996046
0.13636363636363635,0.4090909090909091,168.29243910283384
0.14646464646464646,0.4090909090909091,120.99616174746411
0.15656565656565657,0.4090909090909091,88.57311197694207
0.16666666666666666,0.4090909090909091,65.65891034469654
0.17676767676767677,0.4090909090909091,49.103730508167
0.18686868686868688,0.4090909090909091,37.04123652162188
0.19696969696969696,0.4090909090909091,28.361062726558078
0.20707070707070707,0.4090909090909091,22.395344174072363
0.21717171717171718,0.4090909090909091,20.101808459813416
0.22727272727272727,0.4090909090909091,5024.548147033538
0.23737373737373738,0.4090909090909091,-5638.267107370795
0.2474747474747475,0.4090909090909091,53.03139420852945
0.25757575757575757,0.4090909090909091,30.48085245990567
0.2676767676767677,0.4090909090909091,7.626814368807088
0.2777777777777778,0.4090909090909091,-17.12278042388455
0.2878787878787879,0.4090909090909091,-45.827449475161686
0.29797979797979796,0.4090909090909091,-80.73379193499107
0.30808080808080807,0.4090909090909091,-123.36478273050734
0.3181818181818182,0.4090909090909091,-172.48397640975813
0.3282828282828283,0.4090909090909091,-221.33279941756564
0.3383838383838384,0.4090909090909091,3797.1147222045693
0.3484848484848485,0.4090909090909091,-2688.5970935054415
0.35858585858585856,0.4090909090909091,-70.82615070631013
0.3686868686868687,0.4090909090909091,-106.62817565778462
0.3787878787878788,0.4090909090909091,-179.7653490706023
0.3888888888888889,0.4090909090909091,-338.08635115883493
0.398989898989899,0.4090909090909091,-717.6632885266454
0.4090909090909091,0.4090909090909091,-1775.1511457550864
0.41919191919191917,0.4090909090909091,8282.771553729212
0.4292929292929293,0.4090909090909091,-7134.833527927891
0.4393939393939394,0.4090909090909091,143.62017349928482
0.4494949494949495,0.4090909090909091,655.5363899194155
0.4595959595959596,0.4090909090909091,1346.6209356707363
0.4696969696969697,0.4090909090909091,1641.0700462769764
0.4797979797979798,0.4090909090909091,1439.4092083253686
0.4898989898989899,0.4090909090909091,-2765.375838495804
0.5,0.4090909090909091,0.0
-0.5,0.41919191919191917,0.0
-0.4898989898989899,0.41919191919191917,-798.3991764535002
-0.4797979797979798,0.41919191919191917,-1084.3739850173802
-0.4696969696969697,0.41919191919191917,-1356.8452552265342
-0.4595959595959596,0.41919191919191917,-1133.7490880766015
-0.4494949494949495,0.41919191919191917,-567.2698923269364
-0.4393939393939394,0.41919191919191917,-105.51680569169535
-0.4292929292929293,0.41919191919191917,73.66225078317677
-0.41919191919191917,0.41919191919191917,7393.5863104685
-0.4090909090909091,0.41919191919191917,-8626.44233039981
-0.398989898989899,0.41919191919191917,1603.3758780781782
-0.3888888888888889,0.41919191919191917,686.7122857734008
-0.3787878787878788,0.41919191919191917,342.0782722966415
-0.3686868686868687,0.41919191919191917,193.45606934117464
-0.35858585858585856,0.41919191919191917,122.65845735456989
-0.3484848484848485,0.41919191919191917,85.78969551518246
-0.3383838383838384,0.41919191919191917,63.9071092260692
-0.3282828282828283,0.41919191919191917,47.72300872307808
-0.3181818181818182,0.41919191919191917,32.787544685085365
-0.30808080808080807,0.41919191919191917,17.952594102041765
-0.29797979797979796,0.41919191919191917,4.222525699749017
-0.2878787878787879,0.41919191919191917,-6.578197667760714
-0.2777777777777778,0.41919191919191917,-13.644776227631668
-0.2676767676767677,0.41919191919191917,-17.16195558145714
-0.25757575757575757,0.41919191919191917,-18.276972950751816
-0.2474747474747475,0.41919191919191917,-18.431110550869356
-0.23737373737373738,0.41919191919191917,-18.924306792381532
-0.22727272727272727,0.41919191919191917,-20.77710839876494
-0.21717171717171718,0.41919191919191917,-24.803018511691583
-0.20707070707070707,0.41919191919191917,-31.783119293976778
-0.19696969696969696,0.41919191919191917,-42.68473501642791
-0.18686868686868688,0.41919191919191917,-58.92871535141583
-0.17676767676767677,0.41919191919191917,-82.76619310109315
-0.16666666666666666,0.41919191919191917,-117.89201356071786
-0.15656565656565657,0.41919191919191917,-170.53806011561414
-0.14646464646464646,0.41919191919191917,-251.53299794069966
-0.13636363636363635,0.41919191919191917,-380.36088451745246
-0.12626262626262627,0.41919191919191917,-593.5394150827465
-0.11616161616161616,0.41919191919191917,-962.854035417446
-0.10606060606060606,0.41919191919191917,-1637.5455961184707
-0.09595959595959595,0.41919191919191917,-2949.0929541504343
-0.08585858585858586,0.41919191919191917,-5693.707257255442
-0.07575757575757576,0.41919191919191917,-11968.585833689844
-0.06565656565656566,0.41919191919191917,-27909.636351289908
-0.05555555555555555,0.41919191919191917,-73426.91061251548
-0.045454545454545456,0.41919191919191917,-214365.52500773032
-0.03535353535353535,0.41919191919191917,-553034.5798790222
-0.025252525252525252,0.41919191919191917,2.7329582048310554e6
-0.015151515151515152,0.41919191919191917,-1.4605066861747087e6
-0.005050505050505051,0.41919191919191917,-1.8719311014806356e6
0.005050505050505051,0.41919191919191917,1.8722326083959523e6
0.015151515151515152,0.41919191919191917,1.4601168669197937e6
0.025252525252525252,0.41919191919191917,-2.732742846193869e6
0.03535353535353535,0.41919191919191917,552944.7933350106
0.045454545454545456,0.41919191919191917,214349.55191898445
0.05555555555555555,0.41919191919191917,73415.15946123982
0.06565656565656566,0.41919191919191917,27902.164098725927
0.07575757575757576,0.41919191919191917,11964.102289680968
0.08585858585858586,0.41919191919191917,5691.007017451818
0.09595959595959595,0.41919191919191917,2947.462910848244
0.10606060606060606,0.41919191919191917,1636.5990972549666
0.11616161616161616,0.41919191919191917,962.381110282874
0.12626262626262627,0.41919191919191917,593.4215058413675
0.13636363636363635,0.41919191919191917,380.52613490259563
0.14646464646464646,0.41919191919191917,251.9330354873159
0.15656565656565657,0.41919191919191917,171.13591761613557
0.16666666666666666,0.41919191919191917,118.65592419078457
0.17676767676767677,0.41919191919191917,83.66655679851077
0.18686868686868688,0.41919191919191917,59.936796347674424
0.19696969696969696,0.41919191919191917,43.77228216952947
0.20707070707070707,0.41919191919191917,32.92242371474081
0.21717171717171718,0.41919191919191917,25.967087973824597
0.22727272727272727,0.41919191919191917,21.939723605129252
0.23737373737373738,0.41919191919191917,20.059790410194093
0.2474747474747475,0.41919191919191917,19.513763372892
0.25757575757575757,0.41919191919191917,19.28046189209236
0.2676767676767677,0.41919191919191917,18.06000959747216
0.2777777777777778,0.41919191919191917,14.418974001290756
0.2878787878787879,0.41919191919191917,7.189776155400754
0.29797979797979796,0.41919191919191917,-3.9039549660004114
0.30808080808080807,0.41919191919191917,-17.685527205753587
0.3181818181818182,0.41919191919191917,-32.729749536305896
0.3282828282828283,0.41919191919191917,-47.82872491820009
0.3383838383838384,0.41919191919191917,-64.13145647787356
0.3484848484848485,0.41919191919191917,-86.08140564778415
0.35858585858585856,0.41919191919191917,-122.93354657950778
0.3686868686868687,0.41919191919191917,-193.55174118603074
0.3787878787878788,0.41919191919191917,-341.6393769472541
0.3888888888888889,0.41919191919191917,-684.8603437481383
0.398989898989899,0.41919191919191917,-1597.567068134334
0.4090909090909091,0.41919191919191917,8420.601938239286
0.41919191919191917,0.41919191919191917,-7279.956049817056
0.4292929292929293,0.41919191919191917,-66.0785821060392
0.4393939393939394,0.41919191919191917,135.99818256684026
0.4494949494949495,0.41919191919191917,628.8621361298254
0.4595959595959596,0.41919191919191917,1210.1705078483617
0.4696969696969697,0.41919191919191917,1407.5437708765887
0.4797979797979798,0.41919191919191917,1085.183449933965
0.4898989898989899,0.41919191919191917,4498.647032503749
0.5,0.41919191919191917,0.0
-0.5,0.4292929292929293,0.0
-0.4898989898989899,0.4292929292929293,-526.2876433817884
-0.4797979797979798,0.4292929292929293,-1005.0036502324674
-0.4696969696969697,0.4292929292929293,-1306.578949296513
-0.4595959595959596,0.4292929292929293,-1097.464580252904
-0.4494949494949495,0.4292929292929293,-563.3490078837822
-0.4393939393939394,0.4292929292929293,-99.33461474220144
-0.4292929292929293,0.4292929292929293,130.70492652866875
-0.41919191919191917,0.4292929292929293,184.93958051760794
-0.4090909090909091,0.4292929292929293,7703.957071459432
-0.398989898989899,0.4292929292929293,-9426.91314620642
-0.3888888888888889,0.4292929292929293,1668.523254416047
-0.3787878787878788,0.4292929292929293,746.8295808164895
-0.3686868686868687,0.4292929292929293,389.9661498175209
-0.35858585858585856,0.4292929292929293,232.27349191846486
-0.3484848484848485,0.4292929292929293,153.95555862959506
-0.3383838383838384,0.4292929292929293,108.84232356633247
-0.3282828282828283,0.4292929292929293,77.20000556003512
-0.3181818181818182,0.4292929292929293,50.85687368260832
-0.30808080808080807,0.4292929292929293,27.61832181900125
-0.29797979797979796,0.4292929292929293,8.159895133282406
-0.2878787878787879,0.4292929292929293,-6.325591720800465
-0.2777777777777778,0.4292929292929293,-15.578814636639276
-0.2676767676767677,0.4292929292929293,-20.577414871092714
-0.25757575757575757,0.4292929292929293,-23.05731263279164
-0.2474747474747475,0.4292929292929293,-24.895855954567185
-0.23737373737373738,0.4292929292929293,-27.765361099543757
-0.22727272727272727,0.4292929292929293,-33.12083350178062
-0.21717171717171718,0.4292929292929293,-42.42109233935658
-0.20707070707070707,0.4292929292929293,-57.497186534225996
-0.19696969696969696,0.4292929292929293,-81.07612795249639
-0.18686868686868688,0.4292929292929293,-117.59088543993674
-0.17676767676767677,0.4292929292929293,-174.5862827468905
-0.16666666666666666,0.4292929292929293,-265.3747291181479
-0.15656565656565657,0.4292929292929293,-414.3696399447595
-0.14646464646464646,0.4292929292929293,-668.4005225385436
-0.13636363636363635,0.4292929292929293,-1122.155637188615
-0.12626262626262627,0.4292929292929293,-1979.2785949704326
-0.11616161616161616,0.4292929292929293,-3710.5658647474775
-0.10606060606060606,0.4292929292929293,-7500.093455428234
-0.09595959595959595,0.4292929292929293,-16623.964747805723
-0.08585858585858586,0.4292929292929293,-41055.61363577232
-0.07575757575757576,0.4292929292929293,264233.25914549245
-0.06565656565656566,0.4292929292929293,-190994.96246306473
-0.05555555555555555,0.4292929292929293,1495.9890633414159
-0.045454545454545456,0.4292929292929293,2510.613655898354
-0.03535353535353535,0.4292929292929293,4210.3410746952895
-0.025252525252525252,0.4292929292929293,7530.926227807617
-0.015151515151515152,0.4292929292929293,14810.860594534632
-0.005050505050505051,0.4292929292929293,-232721.70679334016
0.005050505050505051,0.4292929292929293,232770.45762452605
0.015151515151515152,0.4292929292929293,-14821.459958473431
0.025252525252525252,0.4292929292929293,-7534.774877717701
0.03535353535353535,0.4292929292929293,-4211.68507334841
0.045454545454545456,0.4292929292929293,-2511.8050658915704
0.05555555555555555,0.4292929292929293,-1534.6919011234274
0.06565656565656566,0.4292929292929293,190699.19308866508
0.07575757575757576,0.4292929292929293,-263886.4510624891
0.08585858585858586,0.4292929292929293,41029.75311007355
0.09595959595959595,0.4292929292929293,16611.631838112742
0.10606060606060606,0.4292929292929293,7493.824700776022
0.11616161616161616,0.4292929292929293,3707.262341596112
0.12626262626262627,0.4292929292929293,1977.5634779256795
0.13636363636363635,0.4292929292929293,1121.3714157178345
0.14646464646464646,0.4292929292929293,668.2090589854437
0.15656565656565657,0.4292929292929293,414.582832448322
0.16666666666666666,0.4292929292929293,265.87850110538295
0.17676767676767677,0.4292929292929293,175.30468905727838
0.18686868686868688,0.4292929292929293,118.46846981522593
0.19696969696969696,0.4292929292929293,82.06899496160027
0.20707070707070707,0.4292929292929293,58.568369596447646
0.21717171717171718,0.4292929292929293,43.538029762134165
0.22727272727272727,0.4292929292929293,34.25378007369074
0.23737373737373738,0.4292929292929293,28.886067992153478
0.2474747474747475,0.4292929292929293,25.976195953666004
0.25757575757575757,0.4292929292929293,24.067927248273733
0.2676767676767677,0.4292929292929293,21.487015604451955
0.2777777777777778,0.4292929292929293,16.355319980090137
0.2878787878787879,0.4292929292929293,6.940213909284779
0.29797979797979796,0.4292929292929293,-7.725981137334541
0.30808080808080807,0.4292929292929293,-27.36768576239677
0.3181818181818182,0.4292929292929293,-50.7737566119767
0.3282828282828283,0.4292929292929293,-77.25235797180139
0.3383838383838384,0.4292929292929293,-108.98101016245734
0.3484848484848485,0.4292929292929293,-154.09954396111468
0.35858585858585856,0.4292929292929293,-232.26653830915498
0.3686868686868687,0.4292929292929293,-389.468671481389
0.3787878787878788,0.4292929292929293,-745.0125464454981
0.3888888888888889,0.4292929292929293,-1663.0427462220437
0.398989898989899,0.4292929292929293,9348.053265451823
0.4090909090909091,0.4292929292929293,-7718.048868750877
0.41919191919191917,0.4292929292929293,-183.73925680102164
0.4292929292929293,0.4292929292929293,-120.1577745732437
0.4393939393939394,0.4292929292929293,128.90379312025803
0.4494949494949495,0.4292929292929293,618.1558811742
0.4595959595959596,0.4292929292929293,1165.647337655049
0.4696969696969697,0.4292929292929293,1356.4767783243883
0.4797979797979798,0.4292929292929293,1013.0165591227021
0.4898989898989899,0.4292929292929293,9896.591180931175
0.5,0.4292929292929293,0.0
-0.5,0.4393939393939394,0.0
-0.4898989898989899,0.4393939393939394,-524.7949077431985
-0.4797979797979798,0.4393939393939394,-1087.7617374841684
-0.4696969696969697,0.4393939393939394,-1350.456871742038
-0.4595959595959596,0.4393939393939394,-1087.4154227286124
-0.4494949494949495,0.4393939393939394,-540.1382460837308
-0.4393939393939394,0.4393939393939394,-70.04366347648926
-0.4292929292929293,0.4393939393939394,187.87584004397334
-0.41919191919191917,0.4393939393939394,290.39286279771636
-0.4090909090909091,0.4393939393939394,333.8459071358322
-0.398989898989899,0.4393939393939394,8430.215574677646
-0.3888888888888889,0.4393939393939394,-11409.732739326211
-0.3787878787878788,0.4393939393939394,2027.7546930740557
-0.3686868686868687,0.4393939393939394,933.6660979369193
-0.35858585858585856,0.4393939393939394,503.6896228493396
-0.3484848484848485,0.4393939393939394,309.6527670168504
-0.3383838383838384,0.4393939393939394,207.9264316318547
-0.3282828282828283,0.4393939393939394,143.16930583293825
-0.3181818181818182,0.4393939393939394,93.76794531219825
-0.30808080808080807,0.4393939393939394,53.11245348412825
-0.29797979797979796,0.4393939393939394,20.7697116629767
-0.2878787878787879,0.4393939393939394,-2.6202538185804625
-0.2777777777777778,0.4393939393939394,-17.72350780492552
-0.2676767676767677,0.4393939393939394,-26.75262220751022
-0.25757575757575757,0.4393939393939394,-32.69396626014825
-0.2474747474747475,0.4393939393939394,-38.567244208419154
-0.23737373737373738,0.4393939393939394,-47.187963618873
-0.22727272727272727,0.4393939393939394,-61.44229979529612
-0.21717171717171718,0.4393939393939394,-84.97341115164302
-0.20707070707070707,0.4393939393939394,-123.32643341015043
-0.19696969696969696,0.4393939393939394,-185.90989179016196
-0.18686868686868688,0.4393939393939394,-289.6903201735479
-0.17676767676767677,0.4393939393939394,-466.746611424838
-0.16666666666666666,0.4393939393939394,-780.7934160327187
-0.15656565656565657,0.4393939393939394,-1365.7569106505202
-0.14646464646464646,0.4393939393939394,-2522.39969374518
-0.13636363636363635,0.4393939393939394,-4979.900816534874
-0.12626262626262627,0.4393939393939394,-10664.246871386038
-0.11616161616161616,0.4393939393939394,-25113.23457325365
-0.10606060606060606,0.4393939393939394,193404.7351062874
-0.09595959595959595,0.4393939393939394,-150088.11782551525
-0.08585858585858586,0.4393939393939394,-783.1196750353113
-0.07575757575757576,0.4393939393939394,-158.00716684430577
-0.06565656565656566,0.4393939393939394,350.09372518811733
-0.05555555555555555,0.4393939393939394,717.9673890625895
-0.045454545454545456,0.4393939393939394,996.7132177995171
-0.03535353535353535,0.4393939393939394,1279.2314398587396
-0.025252525252525252,0.4393939393939394,1695.6071477168505
-0.015151515151515152,0.4393939393939394,2452.9557863213654
-0.005050505050505051,0.4393939393939394,-70248.14343152648
0.005050505050505051,0.4393939393939394,70274.29950330814
0.015151515151515152,0.4393939393939394,-2453.3722025168213
0.025252525252525252,0.4393939393939394,-1694.2907628923595
0.03535353535353535,0.4393939393939394,-1276.924745661875
