-0.14343434343434344,0.09090909090909091,-0.028750453182964257
-0.1393939393939394,0.09090909090909091,0.03444605177696029
-0.13535353535353536,0.09090909090909091,0.09833335789548979
-0.13131313131313133,0.09090909090909091,0.1623358777962997
-0.12727272727272726,0.09090909090909091,0.22056918062325537
-0.12323232323232323,0.09090909090909091,0.25406280668326886
-0.1191919191919192,0.09090909090909091,0.20557799721068015
-0.11515151515151516,0.09090909090909091,-0.1150209381812961
-0.1111111111111111,0.09090909090909091,-1.4705300586655654
-0.10707070707070707,0.09090909090909091,-7.956424554889587
-0.10303030303030303,0.09090909090909091,-53.110605315116395
-0.09898989898989899,0.09090909090909091,-357.59059642485374
-0.09494949494949495,0.09090909090909091,-182.8456375803926
-0.09090909090909091,0.09090909090909091,-53.60987873143591
-0.08686868686868687,0.09090909090909091,-24.81410814126105
-0.08282828282828283,0.09090909090909091,-15.5006276434454
-0.07878787878787878,0.09090909090909091,-11.654371116597098
-0.07474747474747474,0.09090909090909091,-9.783235081689888
-0.0707070707070707,0.09090909090909091,-8.388461231186135
-0.06666666666666667,0.09090909090909091,-5.699347501283663
-0.06262626262626263,0.09090909090909091,1.7988748917812427
-0.05858585858585859,0.09090909090909091,15.213712883034972
-0.05454545454545454,0.09090909090909091,21.217995333863243
-0.050505050505050504,0.09090909090909091,15.966953626161677
-0.046464646464646465,0.09090909090909091,9.881032601690249
-0.04242424242424243,0.09090909090909091,6.027876128363138
-0.03838383838383838,0.09090909090909091,3.7991808829305964
-0.03434343434343434,0.09090909090909091,2.479280034309574
-0.030303030303030304,0.09090909090909091,1.658132520833004
-0.026262626262626262,0.09090909090909091,1.1205325970973856
-0.022222222222222223,0.09090909090909091,0.7515950078820666
-0.01818181818181818,0.09090909090909091,0.4871936756122248
-0.014141414141414142,0.09090909090909091,0.2899278774154478
-0.010101010101010102,0.09090909090909091,0.9452411061165197
-0.006060606060606061,0.09090909090909091,0.4778339005386192
-0.00202020202020202,0.09090909090909091,0.3222187794953373
0.00202020202020202,0.09090909090909091,-0.3148487363892095
0.006060606060606061,0.09090909090909091,-0.47117660222097435
0.010101010101010102,0.09090909090909091,-0.9399994727821039
0.014141414141414142,0.09090909090909091,-0.3051393380422037
0.01818181818181818,0.09090909090909091,-0.4990199612971759
0.022222222222222223,0.09090909090909091,-0.7594438020038958
0.026262626262626262,0.09090909090909091,-1.1238554519812447
0.030303030303030304,0.09090909090909091,-1.656263935016143
0.03434343434343434,0.09090909090909091,-2.471179143713169
0.03838383838383838,0.09090909090909091,-3.782911774530373
0.04242424242424243,0.09090909090909091,-5.999444641744136
0.046464646464646465,0.09090909090909091,-9.831710792544786
0.050505050505050504,0.09090909090909091,-15.878394735881871
0.05454545454545454,0.09090909090909091,-21.066710170198565
0.05858585858585859,0.09090909090909091,-15.031156973935316
0.06262626262626263,0.09090909090909091,-1.6690506468877582
0.06666666666666667,0.09090909090909091,5.7712267643720265
0.0707070707070707,0.09090909090909091,8.42914726785158
0.07474747474747474,0.09090909090909091,9.808297201608003
0.07878787878787878,0.09090909090909091,11.670224622785517
0.08282828282828283,0.09090909090909091,15.508892664520891
0.08686868686868687,0.09090909090909091,24.811618656146273
0.09090909090909091,0.09090909090909091,53.577637255248064
0.09494949494949495,0.09090909090909091,182.6818964882453
0.09898989898989899,0.09090909090909091,357.7185854922934
0.10303030303030303,0.09090909090909091,53.11910651860984
0.10707070707070707,0.09090909090909091,7.931121773169308
0.1111111111111111,0.09090909090909091,1.4423859767624352
0.11515151515151516,0.09090909090909091,0.08712884675513821
0.1191919191919192,0.09090909090909091,-0.23194647375892985
0.12323232323232323,0.09090909090909091,-0.27801424468145725
0.12727272727272726,0.09090909090909091,-0.241537974998291
0.13131313131313133,0.09090909090909091,-0.180082320838359
0.13535353535353536,0.09090909090909091,-0.11291762172347419
0.1393939393939394,0.09090909090909091,-0.04619484937449353
0.14343434343434344,0.09090909090909091,0.0192709552869334
0.14747474747474748,0.09090909090909091,0.08545878947837676
0.15151515151515152,0.09090909090909091,0.15653278275428195
0.15555555555555556,0.09090909090909091,0.23914921594662125
0.1595959595959596,0.09090909090909091,0.34326860042515595
0.16363636363636364,0.09090909090909091,-0.07539401438033283
0.16767676767676767,0.09090909090909091,-0.05955725423414132
0.1717171717171717,0.09090909090909091,-0.048848626186030183
0.17575757575757575,0.09090909090909091,-0.03724734406192948
0.1797979797979798,0.09090909090909091,-0.015463078085576398
0.18383838383838383,0.09090909090909091,0.049376592857752116
0.18787878787878787,0.09090909090909091,0.36149385080045116
0.1919191919191919,0.09090909090909091,-166.86534022440657
0.19595959595959597,0.09090909090909091,-535.6304704589015
0.2,0.09090909090909091,13.519819561460768
-0.2,0.09494949494949495,13.913267661051965
-0.19595959595959597,0.09494949494949495,418.56322579362984
-0.1919191919191919,0.09494949494949495,155.48377590852678
-0.18787878787878787,0.09494949494949495,-0.11035339388479526
-0.18383838383838383,0.09494949494949495,0.013220681204893225
-0.1797979797979798,0.09494949494949495,0.0378832092780399
-0.17575757575757575,0.09494949494949495,0.04616899451413092
-0.1717171717171717,0.09494949494949495,0.05174414315660153
-0.16767676767676767,0.09494949494949495,0.05905579811913286
-0.16363636363636364,0.09494949494949495,-0.42338066479520736
-0.1595959595959596,0.09494949494949495,-0.28928721029802706
-0.15555555555555556,0.09494949494949495,-0.18841568713452486
-0.15151515151515152,0.09494949494949495,-0.10773993951883154
-0.14747474747474748,0.09494949494949495,-0.037758691761092554
-0.14343434343434344,0.09494949494949495,0.02796724409092298
-0.1393939393939394,0.09494949494949495,0.09325803446499267
-0.13535353535353536,0.09494949494949495,0.15918197203125248
-0.13131313131313133,0.09494949494949495,0.22262868777711955
-0.12727272727272726,0.09494949494949495,0.2719392049988653
-0.12323232323232323,0.09494949494949495,0.2745971351764481
-0.1191919191919192,0.09494949494949495,0.13965813775339958
-0.11515151515151516,0.09494949494949495,-0.41424421387463695
-0.1111111111111111,0.09494949494949495,-2.4149232484737913
-0.10707070707070707,0.09494949494949495,-10.595376720021218
-0.10303030303030303,0.09494949494949495,-54.19157669145835
-0.09898989898989899,0.09494949494949495,-313.0176904371366
-0.09494949494949495,0.09494949494949495,-453.53608549586
-0.09090909090909091,0.09494949494949495,-182.7995939850632
-0.08686868686868687,0.09494949494949495,-90.22846560957949
-0.08282828282828283,0.09494949494949495,-59.689067195215564
-0.07878787878787878,0.09494949494949495,-47.28323857602813
-0.07474747474747474,0.09494949494949495,-38.646398940043134
-0.0707070707070707,0.09494949494949495,-23.566089884502308
-0.06666666666666667,0.09494949494949495,-1.2993032222407674
-0.06262626262626263,0.09494949494949495,10.840974364947156
-0.05858585858585859,0.09494949494949495,10.814660834332127
-0.05454545454545454,0.09494949494949495,7.791910697535506
-0.050505050505050504,0.09494949494949495,5.27151180243299
-0.046464646464646465,0.09494949494949495,3.58018569654433
-0.04242424242424243,0.09494949494949495,2.476654962264724
-0.03838383838383838,0.09494949494949495,1.7423585561156454
-0.03434343434343434,0.09494949494949495,1.2381819616788035
-0.030303030303030304,0.09494949494949495,0.8811370550366304
-0.026262626262626262,0.09494949494949495,0.6218466350443943
-0.022222222222222223,0.09494949494949495,0.43075943451283993
-0.01818181818181818,0.09494949494949495,0.29096137799803545
-0.014141414141414142,0.09494949494949495,0.1961483361801724
-0.010101010101010102,0.09494949494949495,0.6475601904968349
-0.006060606060606061,0.09494949494949495,0.3545068950518353
-0.00202020202020202,0.09494949494949495,0.24364644326636165
0.00202020202020202,0.09494949494949495,-0.2348647303401158
0.006060606060606061,0.09494949494949495,-0.34631392434050334
0.010101010101010102,0.09494949494949495,-0.6403167112701118
0.014141414141414142,0.09494949494949495,-0.2189964215607138
0.01818181818181818,0.09494949494949495,-0.3113997271203778
0.022222222222222223,0.09494949494949495,-0.44807624334863133
0.026262626262626262,0.09494949494949495,-0.6354764877812148
0.030303030303030304,0.09494949494949495,-0.890612575222105
0.03434343434343434,0.09494949494949495,-1.2430669768271665
0.03838383838383838,0.09494949494949495,-1.7421477727579815
0.04242424242424243,0.09494949494949495,-2.4705926380080676
0.046464646464646465,0.09494949494949495,-3.5668991260332583
0.050505050505050504,0.09494949494949495,-5.2482021131439245
0.05454545454545454,0.09494949494949495,-7.752476273136108
0.05858585858585859,0.09494949494949495,-10.745735789776933
0.06262626262626263,0.09494949494949495,-10.71943031701806
0.06666666666666667,0.09494949494949495,1.4747218517066938
0.0707070707070707,0.09494949494949495,23.72123365519598
0.07474747474747474,0.09494949494949495,38.73439334118605
0.07878787878787878,0.09494949494949495,47.32139529845989
0.08282828282828283,0.09494949494949495,59.693636659951835
0.08686868686868687,0.09494949494949495,90.19427010258957
0.09090909090909091,0.09494949494949495,182.68020232042005
0.09494949494949495,0.09494949494949495,453.3997861428029
0.09898989898989899,0.09494949494949495,313.31227286696276
0.10303030303030303,0.09494949494949495,54.213307492890095
0.10707070707070707,0.09494949494949495,10.57579293694188
0.1111111111111111,0.09494949494949495,2.3886766068327625
0.11515151515151516,0.09494949494949495,0.3863514987584096
0.1191919191919192,0.09494949494949495,-0.16725102486975707
0.12323232323232323,0.09494949494949495,-0.3006094941445906
0.12727272727272726,0.09494949494949495,-0.29553353164621404
0.13131313131313133,0.09494949494949495,-0.24337826124459683
0.13535353535353536,0.09494949494949495,-0.17702895380280487
0.1393939393939394,0.09494949494949495,-0.10846276606470007
0.14343434343434344,0.09494949494949495,-0.04106405812133196
0.14747474747474748,0.09494949494949495,0.02599326327309831
0.15151515151515152,0.09494949494949495,0.09631168026792924
0.15555555555555556,0.09494949494949495,0.17614824656439265
0.1595959595959596,0.09494949494949495,0.27490724255901255
0.16363636363636364,0.09494949494949495,0.4057193553106522
0.16767676767676767,0.09494949494949495,-0.06216930128068533
0.1717171717171717,0.09494949494949495,-0.05454476341424935
0.17575757575757575,0.09494949494949495,-0.048468776837688576
0.1797979797979798,0.09494949494949495,-0.03931944236602128
0.18383838383838383,0.09494949494949495,-0.012792159702705183
0.18787878787878787,0.09494949494949495,0.11697430465240796
0.1919191919191919,0.09494949494949495,-155.64862803797612
0.19595959595959597,0.09494949494949495,-418.36028875270244
0.2,0.09494949494949495,13.913267661050956
-0.2,0.09898989898989899,13.73932473253405
-0.19595959595959597,0.09898989898989899,272.2544026798174
-0.1919191919191919,0.09898989898989899,142.54479723125718
-0.18787878787878787,0.09898989898989899,0.021117885410469328
-0.18383838383838383,0.09898989898989899,0.04875551630919078
-0.1797979797979798,0.09898989898989899,0.05139983788863067
-0.17575757575757575,0.09898989898989899,0.05208475899983911
-0.1717171717171717,0.09898989898989899,0.05418409881078423
-0.16767676767676767,0.09898989898989899,0.059361287073547875
-0.16363636363636364,0.09898989898989899,-0.35826005879123607
-0.1595959595959596,0.09898989898989899,-0.23048174741281371
-0.15555555555555556,0.09898989898989899,-0.1324484176208402
-0.15151515151515152,0.09898989898989899,-0.05205392181694071
-0.14747474747474748,0.09898989898989899,0.01973274410617766
-0.14343434343434344,0.09898989898989899,0.0889647333343077
-0.1393939393939394,0.09898989898989899,0.15877819800873696
-0.13535353535353536,0.09898989898989899,0.22868730155802797
-0.13131313131313133,0.09898989898989899,0.29207774413396637
-0.12727272727272726,0.09898989898989899,0.32964259946259516
-0.12323232323232323,0.09898989898989899,0.2924933833234289
-0.1191919191919192,0.09898989898989899,0.05529837466642351
-0.11515151515151516,0.09898989898989899,-0.7285773025637279
-0.1111111111111111,0.09898989898989899,-3.1288706714871517
-0.10707070707070707,0.09898989898989899,-10.866406031204226
-0.10303030303030303,0.09898989898989899,-38.00461015340629
-0.09898989898989899,0.09898989898989899,-130.49383715830336
-0.09494949494949495,0.09898989898989899,-312.97062827971666
-0.09090909090909091,0.09898989898989899,-357.440524657883
-0.08686868686868687,0.09898989898989899,-254.15225426564808
-0.08282828282828283,0.09898989898989899,-150.8271324382893
-0.07878787878787878,0.09898989898989899,-71.68962601671275
-0.07474747474747474,0.09898989898989899,-22.967813340060406
-0.0707070707070707,0.09898989898989899,-2.2760550813398703
-0.06666666666666667,0.09898989898989899,3.55121728249775
-0.06262626262626263,0.09898989898989899,4.201967274874699
-0.05858585858585859,0.09898989898989899,3.5552578037442437
-0.05454545454545454,0.09898989898989899,2.7647699218408963
-0.050505050505050504,0.09898989898989899,2.098311015439302
-0.046464646464646465,0.09898989898989899,1.5822384278434738
-0.04242424242424243,0.09898989898989899,1.1897592401522163
-0.03838383838383838,0.09898989898989899,0.8902133865053465
-0.03434343434343434,0.09898989898989899,0.6595341588059429
-0.030303030303030304,0.09898989898989899,0.48078473907463304
-0.026262626262626262,0.09898989898989899,0.3428090023346111
-0.022222222222222223,0.09898989898989899,0.23925053565984788
-0.01818181818181818,0.09898989898989899,0.16894486172374779
-0.014141414141414142,0.09898989898989899,0.9646467576918988
-0.010101010101010102,0.09898989898989899,0.4524673452483119
-0.006060606060606061,0.09898989898989899,0.26190500039509335
-0.00202020202020202,0.09898989898989899,0.1813632573610766
0.00202020202020202,0.09898989898989899,-0.17137965642761468
0.006060606060606061,0.09898989898989899,-0.2524709009468079
0.010101010101010102,0.09898989898989899,-0.4437742386937861
0.014141414141414142,0.09898989898989899,-0.9572577479492088
0.01818181818181818,0.09898989898989899,-0.19690461413077098
0.022222222222222223,0.09898989898989899,-0.2648848888866822
0.026262626262626262,0.09898989898989899,-0.36537957875926497
0.030303030303030304,0.09898989898989899,-0.49971560514315844
0.03434343434343434,0.09898989898989899,-0.6743908384737411
0.03838383838383838,0.09898989898989899,-0.9006784477316949
0.04242424242424243,0.09898989898989899,-1.195595530684277
0.046464646464646465,0.09898989898989899,-1.583230799272304
0.050505050505050504,0.09898989898989899,-2.0941679347105877
0.05454545454545454,0.09898989898989899,-2.754940811683416
0.05858585858585859,0.09898989898989899,-3.538557989787594
0.06262626262626263,0.09898989898989899,-4.17574550902103
0.06666666666666667,0.09898989898989899,-3.509486594418964
0.0707070707070707,0.09898989898989899,2.3460477318875257
0.07474747474747474,0.09898989898989899,23.08627332658707
0.07878787878787878,0.09898989898989899,71.8639011363725
0.08282828282828283,0.09898989898989899,151.02536595620234
0.08686868686868687,0.09898989898989899,254.35728513023852
0.09090909090909091,0.09898989898989899,357.7340124204067
0.09494949494949495,0.09898989898989899,313.3235888078673
0.09898989898989899,0.09898989898989899,130.62544288190185
0.10303030303030303,0.09898989898989899,38.01861904389468
0.10707070707070707,0.09898989898989899,10.851860792618965
0.1111111111111111,0.09898989898989899,3.105786018823969
0.11515151515151516,0.09898989898989899,0.7019882484800934
0.1191919191919192,0.09898989898989899,-0.08300889273083817
0.12323232323232323,0.09898989898989899,-0.31967399688622133
0.12727272727272726,0.09898989898989899,-0.35515212138551894
0.13131313131313133,0.09898989898989899,-0.31526499143279707
0.13535353535353536,0.09898989898989899,-0.24934808055007168
0.1393939393939394,0.09898989898989899,-0.17708919147788982
0.14343434343434344,0.09898989898989899,-0.10541873791794537
0.14747474747474748,0.09898989898989899,-0.03508641334399032
0.15151515151515152,0.09898989898989899,0.03682571699745024
0.15555555555555556,0.09898989898989899,0.11621576547681359
0.1595959595959596,0.09898989898989899,0.21208828140867778
0.16363636363636364,0.09898989898989899,0.33678922175077897
0.16767676767676767,0.09898989898989899,-0.06269077519353393
0.1717171717171717,0.09898989898989899,-0.057251940709800775
0.17575757575757575,0.09898989898989899,-0.05471766281918762
0.1797979797979798,0.09898989898989899,-0.05327226229208652
0.18383838383838383,0.09898989898989899,-0.04901298551018832
0.18787878787878787,0.09898989898989899,-0.016343839701488463
0.1919191919191919,0.09898989898989899,-142.8170411229816
0.19595959595959597,0.09898989898989899,-272.0549461955007
0.2,0.09898989898989899,13.739324732525965
-0.2,0.10303030303030303,12.578717310791
-0.19595959595959597,0.10303030303030303,165.83793951867773
-0.1919191919191919,0.10303030303030303,127.62791700556903
-0.18787878787878787,0.10303030303030303,0.09600256466014279
-0.18383838383838383,0.10303030303030303,0.06808301809953216
-0.1797979797979798,0.10303030303030303,0.057711839963259515
-0.17575757575757575,0.10303030303030303,0.0539551523541012
-0.1717171717171717,0.10303030303030303,0.053969990043364724
-0.16767676767676767,0.10303030303030303,0.05766836401884029
-0.16363636363636364,0.10303030303030303,-0.29917041707589376
-0.1595959595959596,0.10303030303030303,-0.17493064939476058
-0.15555555555555556,0.10303030303030303,-0.07724111028620084
-0.15151515151515152,0.10303030303030303,0.005419525019712046
-0.14747474747474748,0.10303030303030303,0.0817624653221656
-0.14343434343434344,0.10303030303030303,0.15746426762019017
-0.1393939393939394,0.10303030303030303,0.23477736097491592
-0.13535353535353536,0.10303030303030303,0.3110924533372655
-0.13131313131313133,0.10303030303030303,0.37515853738154664
-0.12727272727272726,0.10303030303030303,0.39846083180952063
-0.12323232323232323,0.10303030303030303,0.31588255429315126
-0.1191919191919192,0.10303030303030303,-0.01928307964097431
-0.11515151515151516,0.10303030303030303,-0.9436012075400364
-0.1111111111111111,0.10303030303030303,-3.235932664530251
-0.10707070707070707,0.10303030303030303,-8.591084505948576
-0.10303030303030303,0.10303030303030303,-19.828569622726064
-0.09898989898989899,0.10303030303030303,-38.00327053851592
-0.09494949494949495,0.10303030303030303,-54.180919573171444
-0.09090909090909091,0.10303030303030303,-53.08459864094854
-0.08686868686868687,0.10303030303030303,-36.18192426908493
-0.08282828282828283,0.10303030303030303,-18.07772158690305
-0.07878787878787878,0.10303030303030303,-6.522852427942136
-0.07474747474747474,0.10303030303030303,-0.9909616776256279
-0.0707070707070707,0.10303030303030303,1.1326297550148776
-0.06666666666666667,0.10303030303030303,1.7173432187166968
-0.06262626262626263,0.10303030303030303,1.702260618382281
-0.05858585858585859,0.10303030303030303,1.4900539380826847
-0.05454545454545454,0.10303030303030303,1.2374073250406845
-0.050505050505050504,0.10303030303030303,0.9992935489374359
-0.046464646464646465,0.10303030303030303,0.7912916715809145
-0.04242424242424243,0.10303030303030303,0.6148646928876168
-0.03838383838383838,0.10303030303030303,0.46721838819487493
-0.03434343434343434,0.10303030303030303,0.3449870968762893
-0.030303030303030304,0.10303030303030303,0.24556486271524408
-0.026262626262626262,0.10303030303030303,0.16772099439106614
-0.022222222222222223,0.10303030303030303,0.11240941537410098
-0.01818181818181818,0.10303030303030303,0.08481494228242348
-0.014141414141414142,0.10303030303030303,0.6249797683570429
-0.010101010101010102,0.10303030303030303,0.3202269911380643
-0.006060606060606061,0.10303030303030303,0.1920441497094878
-0.00202020202020202,0.10303030303030303,0.13218223554809616
0.00202020202020202,0.10303030303030303,-0.12115853271125687
0.006060606060606061,0.10303030303030303,-0.18157945733187816
0.010101010101010102,0.10303030303030303,-0.3104276258946793
0.014141414141414142,0.10303030303030303,-0.6161415362021371
0.01818181818181818,0.10303030303030303,-0.1192211233916727
0.022222222222222223,0.10303030303030303,-0.14533683501027922
0.026262626262626262,0.10303030303030303,-0.19821713703538438
0.030303030303030304,0.10303030303030303,-0.27285520519523226
0.03434343434343434,0.10303030303030303,-0.36847540585501193
0.03838383838383838,0.10303030303030303,-0.4864836450873892
0.04242424242424243,0.10303030303030303,-0.6296499478692046
0.046464646464646465,0.10303030303030303,-0.801484542887382
0.050505050505050504,0.10303030303030303,-1.0048992267891446
0.05454545454545454,0.10303030303030303,-1.2385138176564818
0.05858585858585859,0.10303030303030303,-1.4867856997134403
0.06262626262626263,0.10303030303030303,-1.6947089301662972
0.06666666666666667,0.10303030303030303,-1.705445663458302
0.0707070707070707,0.10303030303030303,-1.1159409756756398
0.07474747474747474,0.10303030303030303,1.0136999355206524
0.07878787878787878,0.10303030303030303,6.554349000063985
0.08282828282828283,0.10303030303030303,18.122300391572054
0.08686868686868687,0.10303030303030303,36.24267805185363
0.09090909090909091,0.10303030303030303,53.15484248461772
0.09494949494949495,0.10303030303030303,54.23924137073523
0.09898989898989899,0.10303030303030303,38.03259885117693
0.10303030303030303,0.10303030303030303,19.832791623406855
0.10707070707070707,0.10303030303030303,8.580594621771436
0.1111111111111111,0.10303030303030303,3.2170742568328032
0.11515151515151516,0.10303030303030303,0.9197383824007263
0.1191919191919192,0.10303030303030303,-0.007237921351311738
0.12323232323232323,0.10303030303030303,-0.34315649756363525
0.12727272727272726,0.10303030303030303,-0.4250392751534646
0.13131313131313133,0.10303030303030303,-0.4001243222740815
0.13535353535353536,0.10303030303030303,-0.3340523699042476
0.1393939393939394,0.10303030303030303,-0.25579287711223464
0.14343434343434344,0.10303030303030303,-0.17696587221781482
0.14747474747474748,0.10303030303030303,-0.10047196501561739
0.15151515151515152,0.10303030303030303,-0.0242770624142076
0.15555555555555556,0.10303030303030303,0.057174770696702876
0.1595959595959596,0.10303030303030303,0.15265352992898534
0.16363636363636364,0.10303030303030303,0.2740757427953603
0.16767676767676767,0.10303030303030303,-0.06117674222687272
0.1717171717171717,0.10303030303030303,-0.05726658029650944
0.17575757575757575,0.10303030303030303,-0.056878101358728506
0.1797979797979798,0.10303030303030303,-0.0599609310584404
0.18383838383838383,0.10303030303030303,-0.06889977609319026
0.18787878787878787,0.10303030303030303,-0.09254543932647874
0.1919191919191919,0.10303030303030303,-127.97978096702003
0.19595959595959597,0.10303030303030303,-165.67614221069107
0.2,0.10303030303030303,12.578717310807711
-0.2,0.10707070707070707,9.554750296910646
-0.19595959595959597,0.10707070707070707,100.67269221952819
-0.1919191919191919,0.10707070707070707,109.72103533894774
-0.18787878787878787,0.10707070707070707,0.14303766388146233
-0.18383838383838383,0.10707070707070707,0.07720464143390693
-0.1797979797979798,0.10707070707070707,0.05860168428525936
-0.17575757575757575,0.10707070707070707,0.052392646428028156
-0.1717171717171717,0.10707070707070707,0.05130122446212443
-0.16767676767676767,0.10707070707070707,0.05400375397808915
-0.16363636363636364,0.10707070707070707,-0.24381412435081862
-0.1595959595959596,0.10707070707070707,-0.1202632077480967
-0.15555555555555556,0.10707070707070707,-0.02026061220748357
-0.15151515151515152,0.10707070707070707,0.06753988315004802
-0.14747474747474748,0.10707070707070707,0.15170694734449292
-0.14343434343434344,0.10707070707070707,0.23752279030008874
-0.1393939393939394,0.10707070707070707,0.326053556668807
-0.13535353535353536,0.10707070707070707,0.41182481595013054
-0.13131313131313133,0.10707070707070707,0.477800481510256
-0.12727272727272726,0.10707070707070707,0.48588731090750037
-0.12323232323232323,0.10707070707070707,0.3605640103562727
-0.1191919191919192,0.10707070707070707,-0.03638681301810234
-0.11515151515151516,0.10707070707070707,-0.9341721886353274
-0.1111111111111111,0.10707070707070707,-2.6401657677483152
-0.10707070707070707,0.10707070707070707,-5.3453440335147775
-0.10303030303030303,0.10707070707070707,-8.59317857253747
-0.09898989898989899,0.10707070707070707,-10.8692894454814
-0.09494949494949495,0.10707070707070707,-10.597634125560974
-0.09090909090909091,0.10707070707070707,-7.957668469173176
-0.08686868686868687,0.10707070707070707,-4.6288616636023825
-0.08282828282828283,0.10707070707070707,-1.9736683846662826
-0.07878787878787878,0.10707070707070707,-0.3432078391848972
-0.07474747474747474,0.10707070707070707,0.4811289292084436
-0.0707070707070707,0.10707070707070707,0.8142611482543988
-0.06666666666666667,0.10707070707070707,0.8882448544628363
-0.06262626262626263,0.10707070707070707,0.8396374431899523
-0.05858585858585859,0.10707070707070707,0.7402027952233888
-0.05454545454545454,0.10707070707070707,0.6250737682272498
-0.050505050505050504,0.10707070707070707,0.5104806576484322
-0.046464646464646465,0.10707070707070707,0.40347588719548744
-0.04242424242424243,0.10707070707070707,0.3069282081191036
-0.03838383838383838,0.10707070707070707,0.22199807482790643
-0.03434343434343434,0.10707070707070707,0.14936050372986745
-0.030303030303030304,0.10707070707070707,0.08989129623004188
-0.026262626262626262,0.10707070707070707,0.04530140566119486
-0.022222222222222223,0.10707070707070707,0.019255182311875958
-0.01818181818181818,0.10707070707070707,0.8959676382397164
-0.014141414141414142,0.10707070707070707,0.41796122216237697
-0.010101010101010102,0.10707070707070707,0.2276184052132404
-0.006060606060606061,0.10707070707070707,0.13850824638960813
-0.00202020202020202,0.10707070707070707,0.09281083524116873
0.00202020202020202,0.10707070707070707,-0.08089426040348455
0.006060606060606061,0.10707070707070707,-0.12718808247966143
0.010101010101010102,0.10707070707070707,-0.21695863774321503
0.014141414141414142,0.10707070707070707,-0.4081287610869282
0.01818181818181818,0.10707070707070707,-0.8873891172542129
0.022222222222222223,0.10707070707070707,-0.05841626767761618
0.026262626262626262,0.10707070707070707,-0.0827461669201065
0.030303030303030304,0.10707070707070707,-0.12462499746234361
0.03434343434343434,0.10707070707070707,-0.18057891015676317
0.03838383838383838,0.10707070707070707,-0.24909900559187464
0.04242424242424243,0.10707070707070707,-0.3295110208502996
0.046464646464646465,0.10707070707070707,-0.42132957791569164
0.050505050505050504,0.10707070707070707,-0.5235635846978973
0.05454545454545454,0.10707070707070707,-0.6334886779045781
0.05858585858585859,0.10707070707070707,-0.7441703784383159
0.06262626262626263,0.10707070707070707,-0.8394704492028432
0.06666666666666667,0.10707070707070707,-0.8843231100357012
0.0707070707070707,0.10707070707070707,-0.8070060147556488
0.07474747474747474,0.10707070707070707,-0.47097505460441713
0.07878787878787878,0.10707070707070707,0.35583976026350195
0.08282828282828283,0.10707070707070707,1.9883655993177767
0.08686868686868687,0.10707070707070707,4.64507441410559
0.09090909090909091,0.10707070707070707,7.974266048411665
0.09494949494949495,0.10707070707070707,10.612321711033841
0.09898989898989899,0.10707070707070707,10.878870725297453
0.10303030303030303,0.10707070707070707,8.595172425732276
0.10707070707070707,0.10707070707070707,5.339128868811555
0.1111111111111111,0.10707070707070707,2.6265196334044476
0.11515151515151516,0.10707070707070707,0.9145479801657771
0.1191919191919192,0.10707070707070707,0.012599549243306807
0.12323232323232323,0.10707070707070707,-0.38659501846045896
0.12727272727272726,0.10707070707070707,-0.5124691023087268
0.13131313131313133,0.10707070707070707,-0.5037230289416164
0.13535353535353536,0.10707070707070707,-0.4364521528809442
0.1393939393939394,0.10707070707070707,-0.34928272738588906
0.14343434343434344,0.10707070707070707,-0.25968552465700967
0.14747474747474748,0.10707070707070707,-0.17346350689462073
0.15151515151515152,0.10707070707070707,-0.08977191824323699
0.15555555555555556,0.10707070707070707,-0.003409865626999964
0.1595959595959596,0.10707070707070707,0.09434735089433852
0.16363636363636364,0.10707070707070707,0.21540979848116276
0.16767676767676767,0.10707070707070707,-0.05765050115112734
0.1717171717171717,0.10707070707070707,-0.05478235870583424
0.17575757575757575,0.10707070707070707,-0.05555544513976317
0.1797979797979798,0.10707070707070707,-0.06116215911781993
0.18383838383838383,0.10707070707070707,-0.07846350259824983
0.18787878787878787,0.10707070707070707,-0.14050984805648953
0.1919191919191919,0.10707070707070707,-110.10390833717369
0.19595959595959597,0.10707070707070707,-100.54190829191273
0.2,0.10707070707070707,9.554750296911035
-0.2,0.1111111111111111,3.4054688207179713
-0.19595959595959597,0.1111111111111111,61.65463698569161
-0.1919191919191919,0.1111111111111111,88.71769310417352
-0.18787878787878787,0.1111111111111111,0.1810834383780674
-0.18383838383838383,0.1111111111111111,0.08085334628220742
-0.1797979797979798,0.1111111111111111,0.05565579051916325
-0.17575757575757575,0.1111111111111111,0.048019084446665306
-0.1717171717171717,0.1111111111111111,0.04644547895153622
-0.16767676767676767,0.1111111111111111,0.04849517593857322
-0.16363636363636364,0.1111111111111111,-0.18988215787156593
-0.1595959595959596,0.1111111111111111,-0.06391978726400185
-0.15555555555555556,0.1111111111111111,0.04137439056237596
-0.15151515151515152,0.1111111111111111,0.13768210134121342
-0.14747474747474748,0.1111111111111111,0.2336409633479838
-0.14343434343434344,0.1111111111111111,0.33406772365230625
-0.1393939393939394,0.1111111111111111,0.4383753836960924
-0.13535353535353536,0.1111111111111111,0.5372753841859654
-0.13131313131313133,0.1111111111111111,0.6070347175925155
-0.12727272727272726,0.1111111111111111,0.6018435628726544
-0.12323232323232323,0.1111111111111111,0.4483166159987873
-0.1191919191919192,0.1111111111111111,0.05308211358398629
