-0.14898989898989898,0.10353535353535354,-1.8296336433163027
-0.14393939393939395,0.10353535353535354,-2.092300455088081
-0.1388888888888889,0.10353535353535354,-2.0953088019100345
-0.13383838383838384,0.10353535353535354,-1.4625227590656458
-0.12878787878787878,0.10353535353535354,0.4125797928544568
-0.12373737373737374,0.10353535353535354,4.206247152287981
-0.11868686868686869,0.10353535353535354,9.957426843122041
-0.11363636363636363,0.10353535353535354,15.777477155116994
-0.10858585858585859,0.10353535353535354,17.509817429984032
-0.10353535353535354,0.10353535353535354,11.961208985428229
-0.09848484848484848,0.10353535353535354,1.5151072407549364
-0.09343434343434344,0.10353535353535354,-7.448947801375084
-0.08838383838383838,0.10353535353535354,-11.103912757547786
-0.08333333333333333,0.10353535353535354,-10.278374232802337
-0.07828282828282829,0.10353535353535354,-7.537439807666294
-0.07323232323232323,0.10353535353535354,-4.717997885218113
-0.06818181818181818,0.10353535353535354,-2.5420786767865238
-0.06313131313131314,0.10353535353535354,-1.0837059973112693
-0.05808080808080808,0.10353535353535354,-0.18844255668154553
-0.05303030303030303,0.10353535353535354,0.3242474715254824
-0.047979797979797977,0.10353535353535354,0.5966218600185758
-0.04292929292929293,0.10353535353535354,0.7257741668558801
-0.03787878787878788,0.10353535353535354,0.7734654975813147
-0.03282828282828283,0.10353535353535354,0.7774610144162022
-0.027777777777777776,0.10353535353535354,0.7602844470831075
-0.022727272727272728,0.10353535353535354,0.7351231077360197
-0.017676767676767676,0.10353535353535354,0.7095682749108939
-0.012626262626262626,0.10353535353535354,0.6879055485404691
-0.007575757575757576,0.10353535353535354,0.6724852449930308
-0.0025252525252525255,0.10353535353535354,0.6645198856943889
0.0025252525252525255,0.10353535353535354,0.6645198856943875
0.007575757575757576,0.10353535353535354,0.6724852449930299
0.012626262626262626,0.10353535353535354,0.6879055485404693
0.017676767676767676,0.10353535353535354,0.709568274910894
0.022727272727272728,0.10353535353535354,0.7351231077360224
0.027777777777777776,0.10353535353535354,0.7602844470831074
0.03282828282828283,0.10353535353535354,0.7774610144162049
0.03787878787878788,0.10353535353535354,0.7734654975813209
0.04292929292929293,0.10353535353535354,0.725774166855873
0.047979797979797977,0.10353535353535354,0.5966218600185766
0.05303030303030303,0.10353535353535354,0.32424747152548683
0.05808080808080808,0.10353535353535354,-0.18844255668153753
0.06313131313131314,0.10353535353535354,-1.083705997311263
0.06818181818181818,0.10353535353535354,-2.5420786767865255
0.07323232323232323,0.10353535353535354,-4.717997885218118
0.07828282828282829,0.10353535353535354,-7.537439807666301
0.08333333333333333,0.10353535353535354,-10.278374232802369
0.08838383838383838,0.10353535353535354,-11.103912757547764
0.09343434343434344,0.10353535353535354,-7.448947801375102
0.09848484848484848,0.10353535353535354,1.5151072407549417
0.10353535353535354,0.10353535353535354,11.961208985428229
0.10858585858585859,0.10353535353535354,17.50981742998401
0.11363636363636363,0.10353535353535354,15.777477155116953
0.11868686868686869,0.10353535353535354,9.957426843122061
0.12373737373737374,0.10353535353535354,4.206247152288013
0.12878787878787878,0.10353535353535354,0.4125797928544621
0.13383838383838384,0.10353535353535354,-1.4625227590656529
0.1388888888888889,0.10353535353535354,-2.095308801910038
0.14393939393939395,0.10353535353535354,-2.0923004550880755
0.14898989898989898,0.10353535353535354,-1.829633643316285
0.15404040404040403,0.10353535353535354,-1.4999995935301786
0.1590909090909091,0.10353535353535354,-1.1877271207198432
0.16414141414141414,0.10353535353535354,-0.9221678593381433
0.1691919191919192,0.10353535353535354,-0.7078458320687564
0.17424242424242425,0.10353535353535354,-0.5395686895488865
0.17929292929292928,0.10353535353535354,-0.40936287219664147
0.18434343434343434,0.10353535353535354,-0.30935813969281
0.1893939393939394,0.10353535353535354,-0.23279638884738868
0.19444444444444445,0.10353535353535354,-0.1742315921442149
0.1994949494949495,0.10353535353535354,-0.12941759979177353
0.20454545454545456,0.10353535353535354,-0.09510319397591965
0.20959595959595959,0.10353535353535354,-0.06882418424331924
0.21464646464646464,0.10353535353535354,-0.048724154087580684
0.2196969696969697,0.10353535353535354,-0.0334107543964772
0.22474747474747475,0.10353535353535354,-0.021844936545487303
0.2297979797979798,0.10353535353535354,-0.013257658535646283
0.23484848484848486,0.10353535353535354,-0.007088453576197834
0.2398989898989899,0.10353535353535354,-0.0029410766308398673
0.24494949494949494,0.10353535353535354,-0.0005525048543922606
0.25,0.10353535353535354,0.00022741619622654308
-0.25,0.10858585858585859,0.02323246903473164
-0.24494949494949494,0.10858585858585859,0.022558237409995685
-0.2398989898989899,0.10858585858585859,0.020484395586282123
-0.23484848484848486,0.10858585858585859,0.016853146159787724
-0.2297979797979798,0.10858585858585859,0.011386540266507539
-0.22474747474747475,0.10858585858585859,0.003662500718314088
-0.2196969696969697,0.10858585858585859,-0.006921970743583472
-0.21464646464646464,0.10858585858585859,-0.021203914158694825
-0.20959595959595959,0.10858585858585859,-0.04032871355912715
-0.20454545454545456,0.10858585858585859,-0.06585182160328296
-0.1994949494949495,0.10858585858585859,-0.0998751406235121
-0.19444444444444445,0.10858585858585859,-0.14522471526214842
-0.1893939393939394,0.10858585858585859,-0.2056714029297374
-0.18434343434343434,0.10858585858585859,-0.2861802996748345
-0.17929292929292928,0.10858585858585859,-0.3931335637097464
-0.17424242424242425,0.10858585858585859,-0.5343740703376851
-0.1691919191919192,0.10858585858585859,-0.7186999981914695
-0.16414141414141414,0.10858585858585859,-0.9539766113898089
-0.1590909090909091,0.10858585858585859,-1.2420950278840257
-0.15404040404040403,0.10858585858585859,-1.5672786759122745
-0.14898989898989898,0.10858585858585859,-1.8715903599576862
-0.14393939393939395,0.10858585858585859,-2.0093747606253043
-0.1388888888888889,0.10858585858585859,-1.6782921871264342
-0.13383838383838384,0.10858585858585859,-0.36170972074403274
-0.12878787878787878,0.10858585858585859,2.573723028866631
-0.12373737373737374,0.10858585858585859,7.325904247978631
-0.11868686868686869,0.10858585858585859,12.540655956441334
-0.11363636363636363,0.10858585858585859,14.80846758024029
-0.10858585858585859,0.10858585858585859,11.111174756430316
-0.10353535353535354,0.10858585858585859,2.8675661800416963
-0.09848484848484848,0.10858585858585859,-4.802095194867746
-0.09343434343434344,0.10858585858585859,-8.40409120534208
-0.08838383838383838,0.10858585858585859,-8.247607780631169
-0.08333333333333333,0.10858585858585859,-6.3035906782027755
-0.07828282828282829,0.10858585858585859,-4.113834647022697
-0.07323232323232323,0.10858585858585859,-2.347005604331221
-0.06818181818181818,0.10858585858585859,-1.1225213015225943
-0.06313131313131314,0.10858585858585859,-0.3465126497193083
-0.05808080808080808,0.10858585858585859,0.11421017952846668
-0.05303030303030303,0.10858585858585859,0.37104183469517515
-0.047979797979797977,0.10858585858585859,0.5027069887134434
-0.04292929292929293,0.10858585858585859,0.5606254520848619
-0.03787878787878788,0.10858585858585859,0.5769811262690691
-0.03282828282828283,0.10858585858585859,0.5714089686329814
-0.027777777777777776,0.10858585858585859,0.5556793377584104
-0.022727272727272728,0.10858585858585859,0.5367459687097291
-0.017676767676767676,0.10858585858585859,0.5186559976255212
-0.012626262626262626,0.10858585858585859,0.5037212647019387
-0.007575757575757576,0.10858585858585859,0.49322447459629026
-0.0025252525252525255,0.10858585858585859,0.4878342820121738
0.0025252525252525255,0.10858585858585859,0.48783428201217327
0.007575757575757576,0.10858585858585859,0.49322447459628993
0.012626262626262626,0.10858585858585859,0.50372126470194
0.017676767676767676,0.10858585858585859,0.5186559976255206
0.022727272727272728,0.10858585858585859,0.5367459687097296
0.027777777777777776,0.10858585858585859,0.5556793377584104
0.03282828282828283,0.10858585858585859,0.5714089686329826
0.03787878787878788,0.10858585858585859,0.5769811262690672
0.04292929292929293,0.10858585858585859,0.5606254520848601
0.047979797979797977,0.10858585858585859,0.502706988713447
0.05303030303030303,0.10858585858585859,0.3710418346951787
0.05808080808080808,0.10858585858585859,0.11421017952847379
0.06313131313131314,0.10858585858585859,-0.3465126497193056
0.06818181818181818,0.10858585858585859,-1.1225213015226014
0.07323232323232323,0.10858585858585859,-2.3470056043312333
0.07828282828282829,0.10858585858585859,-4.113834647022699
0.08333333333333333,0.10858585858585859,-6.303590678202754
0.08838383838383838,0.10858585858585859,-8.247607780631181
0.09343434343434344,0.10858585858585859,-8.404091205342077
0.09848484848484848,0.10858585858585859,-4.8020951948677535
0.10353535353535354,0.10858585858585859,2.8675661800417105
0.10858585858585859,0.10858585858585859,11.111174756430316
0.11363636363636363,0.10858585858585859,14.808467580240269
0.11868686868686869,0.10858585858585859,12.540655956441322
0.12373737373737374,0.10858585858585859,7.325904247978647
0.12878787878787878,0.10858585858585859,2.5737230288666684
0.13383838383838384,0.10858585858585859,-0.36170972074402385
0.1388888888888889,0.10858585858585859,-1.6782921871264413
0.14393939393939395,0.10858585858585859,-2.009374760625308
0.14898989898989898,0.10858585858585859,-1.8715903599576826
0.15404040404040403,0.10858585858585859,-1.5672786759122772
0.1590909090909091,0.10858585858585859,-1.2420950278840284
0.16414141414141414,0.10858585858585859,-0.9539766113898129
0.1691919191919192,0.10858585858585859,-0.7186999981914721
0.17424242424242425,0.10858585858585859,-0.5343740703376876
0.17929292929292928,0.10858585858585859,-0.3931335637097464
0.18434343434343434,0.10858585858585859,-0.28618029967483505
0.1893939393939394,0.10858585858585859,-0.20567140292973707
0.19444444444444445,0.10858585858585859,-0.14522471526214864
0.1994949494949495,0.10858585858585859,-0.09987514062351271
0.20454545454545456,0.10858585858585859,-0.06585182160328285
0.20959595959595959,0.10858585858585859,-0.04032871355912737
0.21464646464646464,0.10858585858585859,-0.021203914158694603
0.2196969696969697,0.10858585858585859,-0.006921970743583472
0.22474747474747475,0.10858585858585859,0.0036625007183139213
0.2297979797979798,0.10858585858585859,0.011386540266507483
0.23484848484848486,0.10858585858585859,0.016853146159787502
0.2398989898989899,0.10858585858585859,0.0204843955862819
0.24494949494949494,0.10858585858585859,0.02255823740999574
0.25,0.10858585858585859,0.023232469034731695
-0.25,0.11363636363636363,0.05326448713691001
-0.24494949494949494,0.11363636363636363,0.05275384251276938
-0.2398989898989899,0.11363636363636363,0.051168667479249474
-0.23484848484848486,0.11363636363636363,0.04834399355611585
-0.2297979797979798,0.11363636363636363,0.04398680103313457
-0.22474747474747475,0.11363636363636363,0.03764678872111887
-0.2196969696969697,0.11363636363636363,0.028670992583306243
-0.21464646464646464,0.11363636363636363,0.016137311607036076
-0.20959595959595959,0.11363636363636363,-0.0012400152393574615
-0.20454545454545456,0.11363636363636363,-0.025242124402471255
-0.1994949494949495,0.11363636363636363,-0.05832531582927902
-0.19444444444444445,0.11363636363636363,-0.10385929026300778
-0.1893939393939394,0.11363636363636363,-0.16642695000273589
-0.18434343434343434,0.11363636363636363,-0.2521641644400181
-0.17929292929292928,0.11363636363636363,-0.3690514740083668
-0.17424242424242425,0.11363636363636363,-0.5269085534875133
-0.1691919191919192,0.11363636363636363,-0.7364760173473179
-0.16414141414141414,0.11363636363636363,-1.0061857962479692
-0.1590909090909091,0.11363636363636363,-1.333677045951097
-0.15404040404040403,0.11363636363636363,-1.686492944590909
-0.14898989898989898,0.11363636363636363,-1.9634193645796074
-0.14393939393939395,0.11363636363636363,-1.9300794568209056
-0.1388888888888889,0.11363636363636363,-1.1489662121338693
-0.13383838383838384,0.11363636363636363,0.9851150768493238
-0.12878787878787878,0.11363636363636363,4.837244688012877
-0.12373737373737374,0.11363636363636363,9.564255339730472
-0.11868686868686869,0.11363636363636363,12.431092728493457
-0.11363636363636363,0.11363636363636363,10.520527759727699
-0.10858585858585859,0.11363636363636363,4.307472748132364
-0.10353535353535354,0.11363636363636363,-2.2358069066009243
-0.09848484848484848,0.11363636363636363,-5.867377348078151
-0.09343434343434344,0.11363636363636363,-6.380612715267889
-0.08838383838383838,0.11363636363636363,-5.194575275923992
-0.08333333333333333,0.11363636363636363,-3.5894324991843547
-0.07828282828282829,0.11363636363636363,-2.1949649097418433
-0.07323232323232323,0.11363636363636363,-1.178604657334489
-0.06818181818181818,0.11363636363636363,-0.5051257944140417
-0.06313131313131314,0.11363636363636363,-0.08593315747979258
-0.05808080808080808,0.11363636363636363,0.1618028896326691
-0.05303030303030303,0.11363636363636363,0.3000649726555644
-0.047979797979797977,0.11363636363636363,0.3710033265323587
-0.04292929292929293,0.11363636363636363,0.40190521968621273
-0.03787878787878788,0.11363636363636363,0.4099514691848385
-0.03282828282828283,0.11363636363636363,0.405774607370037
-0.027777777777777776,0.11363636363636363,0.3958740070289779
-0.022727272727272728,0.11363636363636363,0.3841797224328083
-0.017676767676767676,0.11363636363636363,0.3730400260582006
-0.012626262626262626,0.11363636363636363,0.36383553251905587
-0.007575757575757576,0.11363636363636363,0.35735571891406276
-0.0025252525252525255,0.11363636363636363,0.35402405330982306
0.0025252525252525255,0.11363636363636363,0.3540240533098231
0.007575757575757576,0.11363636363636363,0.35735571891406254
0.012626262626262626,0.11363636363636363,0.3638355325190563
0.017676767676767676,0.11363636363636363,0.3730400260582021
0.022727272727272728,0.11363636363636363,0.3841797224328083
0.027777777777777776,0.11363636363636363,0.3958740070289781
0.03282828282828283,0.11363636363636363,0.4057746073700381
0.03787878787878788,0.11363636363636363,0.4099514691848388
0.04292929292929293,0.11363636363636363,0.4019052196862156
0.047979797979797977,0.11363636363636363,0.3710033265323598
0.05303030303030303,0.11363636363636363,0.30006497265556664
0.05808080808080808,0.11363636363636363,0.1618028896326682
0.06313131313131314,0.11363636363636363,-0.08593315747979169
0.06818181818181818,0.11363636363636363,-0.5051257944140506
0.07323232323232323,0.11363636363636363,-1.1786046573344944
0.07828282828282829,0.11363636363636363,-2.194964909741829
0.08333333333333333,0.11363636363636363,-3.5894324991843405
0.08838383838383838,0.11363636363636363,-5.194575275923992
0.09343434343434344,0.11363636363636363,-6.380612715267887
0.09848484848484848,0.11363636363636363,-5.8673773480781755
0.10353535353535354,0.11363636363636363,-2.2358069066009314
0.10858585858585859,0.11363636363636363,4.307472748132403
0.11363636363636363,0.11363636363636363,10.520527759727727
0.11868686868686869,0.11363636363636363,12.43109272849346
0.12373737373737374,0.11363636363636363,9.564255339730437
0.12878787878787878,0.11363636363636363,4.837244688012888
0.13383838383838384,0.11363636363636363,0.9851150768493131
0.1388888888888889,0.11363636363636363,-1.1489662121338586
0.14393939393939395,0.11363636363636363,-1.9300794568209234
0.14898989898989898,0.11363636363636363,-1.9634193645796127
0.15404040404040403,0.11363636363636363,-1.6864929445909222
0.1590909090909091,0.11363636363636363,-1.3336770459510925
0.16414141414141414,0.11363636363636363,-1.006185796247971
0.1691919191919192,0.11363636363636363,-0.7364760173473179
0.17424242424242425,0.11363636363636363,-0.5269085534875155
0.17929292929292928,0.11363636363636363,-0.369051474008365
0.18434343434343434,0.11363636363636363,-0.2521641644400192
0.1893939393939394,0.11363636363636363,-0.1664269500027361
0.19444444444444445,0.11363636363636363,-0.10385929026300977
0.1994949494949495,0.11363636363636363,-0.05832531582927902
0.20454545454545456,0.11363636363636363,-0.025242124402471033
0.20959595959595959,0.11363636363636363,-0.0012400152393569064
0.21464646464646464,0.11363636363636363,0.016137311607036242
0.2196969696969697,0.11363636363636363,0.02867099258330652
0.22474747474747475,0.11363636363636363,0.03764678872111893
0.2297979797979798,0.11363636363636363,0.043986801033134904
0.23484848484848486,0.11363636363636363,0.048343993556115905
0.2398989898989899,0.11363636363636363,0.051168667479249585
0.24494949494949494,0.11363636363636363,0.05275384251276943
0.25,0.11363636363636363,0.0532644871369099
-0.25,0.11868686868686869,0.09250046483858934
-0.24494949494949494,0.11868686868686869,0.09223289246780383
-0.2398989898989899,0.11868686868686869,0.09137489858643946
-0.23484848484848486,0.11868686868686869,0.08975403473083901
-0.2297979797979798,0.11868686868686869,0.08705995385562929
-0.22474747474747475,0.11868686868686869,0.08280684518784209
-0.2196969696969697,0.11868686868686869,0.07627410521452957
-0.21464646464646464,0.11868686868686869,0.06641756268743415
-0.20959595959595959,0.11868686868686869,0.05174009531546697
-0.20454545454545456,0.11868686868686869,0.030106339297498397
-0.1994949494949495,0.11868686868686869,-0.001517837304623515
-0.19444444444444445,0.11868686868686869,-0.04742173612640066
-0.1893939393939394,0.11868686868686869,-0.11361411761713502
-0.18434343434343434,0.11868686868686869,-0.2083706985993432
-0.17929292929292928,0.11868686868686869,-0.34273247380789007
-0.17424242424242425,0.11868686868686869,-0.5305472730170009
-0.1691919191919192,0.11868686868686869,-0.7870019725345703
-0.16414141414141414,0.11868686868686869,-1.1232025469665645
-0.1590909090909091,0.11868686868686869,-1.5317070416415275
-0.15404040404040403,0.11868686868686869,-1.954008032677086
-0.14898989898989898,0.11868686868686869,-2.2193379805487847
-0.14393939393939395,0.11868686868686869,-1.9606372925517785
-0.1388888888888889,0.11868686868686869,-0.5878557990919298
-0.13383838383838384,0.11868686868686869,2.4411689899122324
-0.12878787878787878,0.11868686868686869,6.780474378069101
-0.12373737373737374,0.11868686868686869,10.313584890643265
-0.11868686868686869,0.11868686868686869,10.158355310328702
-0.11363636363636363,0.11868686868686869,5.850066049916623
-0.10858585858585859,0.11868686868686869,0.29643216350715207
-0.10353535353535354,0.11868686868686869,-3.4415843104935373
-0.09848484848484848,0.11868686868686869,-4.636243253497968
-0.09343434343434344,0.11868686868686869,-4.18459349554835
-0.08838383838383838,0.11868686868686869,-3.131872473676692
-0.08333333333333333,0.11868686868686869,-2.0818330134148546
-0.07828282828282829,0.11868686868686869,-1.2531967384560891
-0.07323232323232323,0.11868686868686869,-0.6685788501713796
-0.06818181818181818,0.11868686868686869,-0.28215917088169995
-0.06313131313131314,0.11868686868686869,-0.03800510807481139
-0.05808080808080808,0.11868686868686869,0.11036138511287463
-0.05303030303030303,0.11868686868686869,0.19666207411661252
-0.047979797979797977,0.11868686868686869,0.24383753644435968
-0.04292929292929293,0.11868686868686869,0.26696983642101135
-0.03787878787878788,0.11868686868686869,0.2757852761478241
-0.03282828282828283,0.11868686868686869,0.27648377456245044
-0.027777777777777776,0.11868686868686869,0.2729860079190818
-0.022727272727272728,0.11868686868686869,0.26775418665531503
-0.017676767676767676,0.11868686868686869,0.26232189154317664
-0.012626262626262626,0.11868686868686869,0.2576317754024604
-0.007575757575757576,0.11868686868686869,0.2542478601238893
-0.0025252525252525255,0.11868686868686869,0.2524854813506152
0.0025252525252525255,0.11868686868686869,0.2524854813506157
0.007575757575757576,0.11868686868686869,0.25424786012388934
0.012626262626262626,0.11868686868686869,0.257631775402461
0.017676767676767676,0.11868686868686869,0.2623218915431771
0.022727272727272728,0.11868686868686869,0.26775418665531414
0.027777777777777776,0.11868686868686869,0.27298600791908156
0.03282828282828283,0.11868686868686869,0.27648377456245005
0.03787878787878788,0.11868686868686869,0.27578527614782167
0.04292929292929293,0.11868686868686869,0.2669698364210096
0.047979797979797977,0.11868686868686869,0.24383753644435924
0.05303030303030303,0.11868686868686869,0.19666207411661207
0.05808080808080808,0.11868686868686869,0.11036138511287152
0.06313131313131314,0.11868686868686869,-0.038005108074808724
0.06818181818181818,0.11868686868686869,-0.2821591708817035
0.07323232323232323,0.11868686868686869,-0.6685788501713779
0.07828282828282829,0.11868686868686869,-1.2531967384560945
0.08333333333333333,0.11868686868686869,-2.081833013414851
0.08838383838383838,0.11868686868686869,-3.1318724736766868
0.09343434343434344,0.11868686868686869,-4.184593495548368
0.09848484848484848,0.11868686868686869,-4.636243253498007
0.10353535353535354,0.11868686868686869,-3.441584310493537
0.10858585858585859,0.11868686868686869,0.2964321635071592
0.11363636363636363,0.11868686868686869,5.850066049916634
0.11868686868686869,0.11868686868686869,10.158355310328702
0.12373737373737374,0.11868686868686869,10.313584890643277
0.12878787878787878,0.11868686868686869,6.780474378069147
0.13383838383838384,0.11868686868686869,2.441168989912204
0.1388888888888889,0.11868686868686869,-0.5878557990919102
0.14393939393939395,0.11868686868686869,-1.9606372925517856
0.14898989898989898,0.11868686868686869,-2.21933798054879
0.15404040404040403,0.11868686868686869,-1.954008032677086
0.1590909090909091,0.11868686868686869,-1.5317070416415266
0.16414141414141414,0.11868686868686869,-1.1232025469665654
0.1691919191919192,0.11868686868686869,-0.7870019725345792
0.17424242424242425,0.11868686868686869,-0.5305472730170027
0.17929292929292928,0.11868686868686869,-0.3427324738078843
0.18434343434343434,0.11868686868686869,-0.20837069859934476
0.1893939393939394,0.11868686868686869,-0.11361411761713636
0.19444444444444445,0.11868686868686869,-0.04742173612640055
0.1994949494949495,0.11868686868686869,-0.0015178373046229598
0.20454545454545456,0.11868686868686869,0.03010633929749773
0.20959595959595959,0.11868686868686869,0.05174009531546653
0.21464646464646464,0.11868686868686869,0.06641756268743415
0.2196969696969697,0.11868686868686869,0.07627410521452982
0.22474747474747475,0.11868686868686869,0.08280684518784234
0.2297979797979798,0.11868686868686869,0.08705995385562906
0.23484848484848486,0.11868686868686869,0.08975403473083865
0.2398989898989899,0.11868686868686869,0.0913748985864401
0.24494949494949494,0.11868686868686869,0.09223289246780386
0.25,0.11868686868686869,0.09250046483858931
-0.25,0.12373737373737374,0.1438303688590461
-0.24494949494949494,0.12373737373737374,0.14391341007193703
-0.2398989898989899,0.12373737373737374,0.1441045438519608
-0.23484848484848486,0.12373737373737374,0.14422087063468092
-0.2297979797979798,0.12373737373737374,0.14392637952484677
-0.22474747474747475,0.12373737373737374,0.14268001309836986
-0.2196969696969697,0.12373737373737374,0.1396517855292938
-0.21464646464646464,0.12373737373737374,0.1335937711195384
-0.20959595959595959,0.12373737373737374,0.12264607492748425
-0.20454545454545456,0.12373737373737374,0.10404918258352402
-0.1994949494949495,0.12373737373737374,0.07372409991937978
-0.19444444444444445,0.12373737373737374,0.025674282285575112
-0.1893939393939394,0.12373737373737374,-0.048829182754978495
-0.18434343434343434,0.12373737373737374,-0.1622616908279486
-0.17929292929292928,0.12373737373737374,-0.33185218249952486
-0.17424242424242425,0.12373737373737374,-0.5798584927586603
-0.1691919191919192,0.12373737373737374,-0.931123711904597
-0.16414141414141414,0.12373737373737374,-1.4031901916308147
-0.1590909090909091,0.12373737373737374,-1.9793177499572607
-0.15404040404040403,0.12373737373737374,-2.54928581003705
-0.14898989898989898,0.12373737373737374,-2.8094732738140227
-0.14393939393939395,0.12373737373737374,-2.1730012696262797
-0.1388888888888889,0.12373737373737374,0.09161121595017763
-0.13383838383838384,0.12373737373737374,4.1310113862729025
-0.12878787878787878,0.12373737373737374,8.405375634613343
-0.12373737373737374,0.12373737373737374,10.006295359507874
-0.11868686868686869,0.12373737373737374,7.516876525422559
-0.11363636363636363,0.12373737373737374,2.840268287336876
-0.10858585858585859,0.12373737373737374,-1.079491200826408
-0.10353535353535354,0.12373737373737374,-2.9789741219820662
-0.09848484848484848,0.12373737373737374,-3.25226171350241
-0.09343434343434344,0.12373737373737374,-2.7309999255304334
-0.08838383838383838,0.12373737373737374,-2.0048117146882944
-0.08333333333333333,0.12373737373737374,-1.3477949362235604
-0.07828282828282829,0.12373737373737374,-0.8406776132633382
-0.07323232323232323,0.12373737373737374,-0.4794295291668167
-0.06818181818181818,0.12373737373737374,-0.2338905191220242
-0.06313131313131314,0.12373737373737374,-0.07217480319448244
-0.05808080808080808,0.12373737373737374,0.03166570267262103
-0.05303030303030303,0.12373737373737374,0.09667004558013748
-0.047979797979797977,0.12373737373737374,0.13611775225948386
-0.04292929292929293,0.12373737373737374,0.159025950605031
-0.03787878787878788,0.12373737373737374,0.17142852690472776
-0.03282828282828283,0.12373737373737374,0.17733026383286432
-0.027777777777777776,0.12373737373737374,0.17937591131337882
-0.022727272727272728,0.12373737373737374,0.1793046149103915
-0.017676767676767676,0.12373737373737374,0.17825299960856356
-0.012626262626262626,0.12373737373737374,0.1769547010943242
-0.007575757575757576,0.12373737373737374,0.17586971227891546
-0.0025252525252525255,0.12373737373737374,0.17526575127896793
0.0025252525252525255,0.12373737373737374,0.17526575127896815
0.007575757575757576,0.12373737373737374,0.1758697122789158
0.012626262626262626,0.12373737373737374,0.17695470109432443
0.017676767676767676,0.12373737373737374,0.1782529996085641
0.022727272727272728,0.12373737373737374,0.17930461491039207
0.027777777777777776,0.12373737373737374,0.17937591131337882
0.03282828282828283,0.12373737373737374,0.17733026383286488
0.03787878787878788,0.12373737373737374,0.17142852690472848
0.04292929292929293,0.12373737373737374,0.15902595060503105
0.047979797979797977,0.12373737373737374,0.1361177522594823
0.05303030303030303,0.12373737373737374,0.09667004558013614
0.05808080808080808,0.12373737373737374,0.031665702672620144
0.06313131313131314,0.12373737373737374,-0.072174803194482
0.06818181818181818,0.12373737373737374,-0.23389051912202863
0.07323232323232323,0.12373737373737374,-0.4794295291668167
0.07828282828282829,0.12373737373737374,-0.8406776132633409
0.08333333333333333,0.12373737373737374,-1.3477949362235746
0.08838383838383838,0.12373737373737374,-2.0048117146883015
0.09343434343434344,0.12373737373737374,-2.7309999255304227
0.09848484848484848,0.12373737373737374,-3.252261713502433
0.10353535353535354,0.12373737373737374,-2.9789741219820822
0.10858585858585859,0.12373737373737374,-1.0794912008264257
0.11363636363636363,0.12373737373737374,2.8402682873368867
0.11868686868686869,0.12373737373737374,7.516876525422569
0.12373737373737374,0.12373737373737374,10.00629535950786
0.12878787878787878,0.12373737373737374,8.405375634613335
0.13383838383838384,0.12373737373737374,4.131011386272913
0.1388888888888889,0.12373737373737374,0.09161121595015764
0.14393939393939395,0.12373737373737374,-2.1730012696262513
0.14898989898989898,0.12373737373737374,-2.8094732738140262
0.15404040404040403,0.12373737373737374,-2.5492858100370395
0.1590909090909091,0.12373737373737374,-1.9793177499572607
0.16414141414141414,0.12373737373737374,-1.4031901916308085
0.1691919191919192,0.12373737373737374,-0.9311237119045916
0.17424242424242425,0.12373737373737374,-0.579858492758647
0.17929292929292928,0.12373737373737374,-0.33185218249952975
0.18434343434343434,0.12373737373737374,-0.1622616908279486
0.1893939393939394,0.12373737373737374,-0.048829182754979605
0.19444444444444445,0.12373737373737374,0.025674282285576222
0.1994949494949495,0.12373737373737374,0.07372409991938222
0.20454545454545456,0.12373737373737374,0.10404918258352225
0.20959595959595959,0.12373737373737374,0.1226460749274837
0.21464646464646464,0.12373737373737374,0.13359377111953863
0.2196969696969697,0.12373737373737374,0.1396517855292928
0.22474747474747475,0.12373737373737374,0.14268001309836997
0.2297979797979798,0.12373737373737374,0.143926379524847
0.23484848484848486,0.12373737373737374,0.1442208706346806
0.2398989898989899,0.12373737373737374,0.1441045438519608
0.24494949494949494,0.12373737373737374,0.14391341007193714
0.25,0.12373737373737374,0.14383036885904632
-0.25,0.12878787878787878,0.21110299396339222
-0.24494949494949494,0.12878787878787878,0.21167945714540742
-0.2398989898989899,0.12878787878787878,0.21334546480308986
-0.23484848484848486,0.12878787878787878,0.2158977695792777
-0.2297979797979798,0.12878787878787878,0.21895147851261743
-0.22474747474747475,0.12878787878787878,0.2218616901815838
-0.2196969696969697,0.12878787878787878,0.22359371132835582
-0.21464646464646464,0.12878787878787878,0.22251737508057645
-0.20959595959595959,0.12878787878787878,0.21608726121118743
-0.20454545454545456,0.12878787878787878,0.20035164674436534
-0.1994949494949495,0.12878787878787878,0.16920930531271483
-0.19444444444444445,0.12878787878787878,0.11331147877133763
-0.1893939393939394,0.12878787878787878,0.01851137861831731
-0.18434343434343434,0.12878787878787878,-0.13613074116403867
-0.17929292929292928,0.12878787878787878,-0.3803782021971198
-0.17424242424242425,0.12878787878787878,-0.7533172292029073
-0.1691919191919192,0.12878787878787878,-1.2978850315884314
-0.16414141414141414,0.12878787878787878,-2.0389332559431512
-0.1590909090909091,0.12878787878787878,-2.9248908000377885
-0.15404040404040403,0.12878787878787878,-3.7099162350834938
-0.14898989898989898,0.12878787878787878,-3.7987720676732977
-0.14393939393939395,0.12878787878787878,-2.2553944220429294
-0.1388888888888889,0.12878787878787878,1.5640320927988611
-0.13383838383838384,0.12878787878787878,6.6663487132202155
-0.12878787878787878,0.12878787878787878,10.056774438677223
