0.18383838383838383,0.12323232323232323,-35.48558540153353
0.18787878787878787,0.12323232323232323,-61.62250781008953
0.1919191919191919,0.12323232323232323,-110.47157097006834
0.19595959595959597,0.12323232323232323,-205.31243871455166
0.2,0.12323232323232323,0.0
-0.2,0.12727272727272726,0.0
-0.19595959595959597,0.12727272727272726,-128.64336255311818
-0.1919191919191919,0.12727272727272726,-68.49334548041709
-0.18787878787878787,0.12727272727272726,-37.59551351954389
-0.18383838383838383,0.12727272727272726,-21.069239389458367
-0.1797979797979798,0.12727272727272726,-11.893009779634454
-0.17575757575757575,0.12727272727272726,-6.631324238205286
-0.1717171717171717,0.12727272727272726,-3.5330084952505003
-0.16767676767676767,0.12727272727272726,-1.6692935138134684
-0.16363636363636364,0.12727272727272726,-0.5292762518195546
-0.1595959595959596,0.12727272727272726,0.17749929317647475
-0.15555555555555556,0.12727272727272726,0.6211536980774034
-0.15151515151515152,0.12727272727272726,0.9041029444979367
-0.14747474747474748,0.12727272727272726,1.089664602076525
-0.14343434343434344,0.12727272727272726,1.218091403276269
-0.1393939393939394,0.12727272727272726,1.3158205161456724
-0.13535353535353536,0.12727272727272726,1.4009603526919183
-0.13131313131313133,0.12727272727272726,1.4866406722939634
-0.12727272727272726,0.12727272727272726,1.5831255796792694
-0.12323232323232323,0.12727272727272726,1.6992006113697489
-0.1191919191919192,0.12727272727272726,1.8431318744382126
-0.11515151515151516,0.12727272727272726,2.023375089909608
-0.1111111111111111,0.12727272727272726,2.249142647413452
-0.10707070707070707,0.12727272727272726,2.5308942239598244
-0.10303030303030303,0.12727272727272726,2.8807877341140706
-0.09898989898989899,0.12727272727272726,3.313103477797285
-0.09494949494949495,0.12727272727272726,3.8446278137896317
-0.09090909090909091,0.12727272727272726,4.494944863077368
-0.08686868686868687,0.12727272727272726,5.286523057633777
-0.08282828282828283,0.12727272727272726,6.244377243366157
-0.07878787878787878,0.12727272727272726,7.394901334822176
-0.07474747474747474,0.12727272727272726,8.763139993073857
-0.0707070707070707,0.12727272727272726,10.367193653237088
-0.06666666666666667,0.12727272727272726,12.207443862274939
-0.06262626262626263,0.12727272727272726,14.24652655100899
-0.05858585858585859,0.12727272727272726,16.37293457793277
-0.05454545454545454,0.12727272727272726,18.335937248975238
-0.050505050505050504,0.12727272727272726,19.63088990925077
-0.046464646464646465,0.12727272727272726,19.300408432333533
-0.04242424242424243,0.12727272727272726,15.597368203941736
-0.03838383838383838,0.12727272727272726,5.433163548926962
-0.03434343434343434,0.12727272727272726,-16.475410995574997
-0.030303030303030304,0.12727272727272726,-58.797925683140946
-0.026262626262626262,0.12727272727272726,-134.94130899652643
-0.022222222222222223,0.12727272727272726,-263.81890946506104
-0.01818181818181818,0.12727272727272726,-468.26754400261615
-0.014141414141414142,0.12727272727272726,94.04752404096881
-0.010101010101010102,0.12727272727272726,-82.75558260128084
-0.006060606060606061,0.12727272727272726,-428.83373253020636
-0.00202020202020202,0.12727272727272726,1117.341499574833
0.00202020202020202,0.12727272727272726,1116.4478101362017
0.006060606060606061,0.12727272727272726,-430.1596884568371
0.010101010101010102,0.12727272727272726,-65.91957018269001
0.014141414141414142,0.12727272727272726,110.18346329687058
0.01818181818181818,0.12727272727272726,-470.4345630462725
0.022222222222222223,0.12727272727272726,-265.7394235365515
0.026262626262626262,0.12727272727272726,-136.55444082523726
0.030303030303030304,0.12727272727272726,-60.10688193107699
0.03434343434343434,0.12727272727272726,-17.515123067673183
0.03838383838383838,0.12727272727272726,4.61725216367061
0.04242424242424243,0.12727272727272726,14.96069216385654
0.046464646464646465,0.12727272727272726,18.804149595911184
0.050505050505050504,0.12727272727272726,19.243249261419514
0.05454545454545454,0.12727272727272726,18.031730978483537
0.05858585858585859,0.12727272727272726,16.13257874798214
0.06262626262626263,0.12727272727272726,14.054924936325726
0.06666666666666667,0.12727272727272726,12.052990795844154
0.0707070707070707,0.12727272727272726,10.24095490935156
0.07474747474747474,0.12727272727272726,8.658209719107717
0.07878787878787878,0.12727272727272726,7.305909508918404
0.08282828282828283,0.12727272727272726,6.1671173334950415
0.08686868686868687,0.12727272727272726,5.217672211680496
0.09090909090909091,0.12727272727272726,4.431853860719392
0.09494949494949495,0.12727272727272726,3.7851629766754615
0.09898989898989899,0.12727272727272726,3.2555269827879245
0.10303030303030303,0.12727272727272726,2.823666135746135
0.10707070707070707,0.12727272727272726,2.473027537623584
0.1111111111111111,0.12727272727272726,2.1895082082267803
0.11515151515151516,0.12727272727272726,1.9610817207288531
0.1191919191919192,0.12727272727272726,1.7773807772906798
0.12323232323232323,0.12727272727272726,1.6292499088905716
0.12727272727272726,0.12727272727272726,1.5082556089489654
0.13131313131313133,0.12727272727272726,1.4061169540843117
0.13535353535353536,0.12727272727272726,1.3139905461961863
0.1393939393939394,0.12727272727272726,1.2215004533628815
0.14343434343434344,0.12727272727272726,1.1153331615461495
0.14747474747474748,0.12727272727272726,0.9770959465915148
0.15151515151515152,0.12727272727272726,0.7799213262214482
0.15555555555555556,0.12727272727272726,0.4829074449982623
0.1595959595959596,0.12727272727272726,0.021750165912802984
0.16363636363636364,0.12727272727272726,-0.7074881059695597
0.16767676767676767,0.12727272727272726,-1.877322321835228
0.1717171717171717,0.12727272727272726,-3.7820697803086376
0.17575757575757575,0.12727272727272726,-6.9390410152964614
0.1797979797979798,0.12727272727272726,-12.287988051619333
0.18383838383838383,0.12727272727272726,-21.59959987045925
0.18787878787878787,0.12727272727272726,-38.34541645482492
0.1919191919191919,0.12727272727272726,-69.61615096329561
0.19595959595959597,0.12727272727272726,-130.42973315515616
0.2,0.12727272727272726,3.681199236205426e180
-0.2,0.13131313131313133,2.274411320201505e161
-0.19595959595959597,0.13131313131313133,-77.99240710150872
-0.1919191919191919,0.13131313131313133,-40.51665415908833
-0.18787878787878787,0.13131313131313133,-21.36198322367544
-0.18383838383838383,0.13131313131313133,-11.190960690645262
-0.1797979797979798,0.13131313131313133,-5.614881572146782
-0.17575757575757575,0.13131313131313133,-2.48191155044558
-0.1717171717171717,0.13131313131313133,-0.6918239735309999
-0.16767676767676767,0.13131313131313133,0.34002667865338015
-0.16363636363636364,0.13131313131313133,0.9352041048311688
-0.1595959595959596,0.13131313131313133,1.2760774325484672
-0.15555555555555556,0.13131313131313133,1.4689807897203127
-0.15151515151515152,0.13131313131313133,1.5775683780191627
-0.14747474747474748,0.13131313131313133,1.6410080544167984
-0.14343434343434344,0.13131313131313133,1.6842076066366012
-0.1393939393939394,0.13131313131313133,1.723731756889569
-0.13535353535353536,0.13131313131313133,1.7713300877462461
-0.13131313131313133,0.13131313131313133,1.836114301569166
-0.12727272727272726,0.13131313131313133,1.9259625838659793
-0.12323232323232323,0.13131313131313133,2.048481785404574
-0.1191919191919192,0.13131313131313133,2.2117224205144947
-0.11515151515151516,0.13131313131313133,2.4247651354405018
-0.1111111111111111,0.13131313131313133,2.698252979713449
-0.10707070707070707,0.13131313131313133,3.044916351069201
-0.10303030303030303,0.13131313131313133,3.4801175650737552
-0.09898989898989899,0.13131313131313133,4.022422558812496
-0.09494949494949495,0.13131313131313133,4.694180917385535
-0.09090909090909091,0.13131313131313133,5.52205200541846
-0.08686868686868687,0.13131313131313133,6.537337909284169
-0.08282828282828283,0.13131313131313133,7.7758444525073624
-0.07878787878787878,0.13131313131313133,9.27673900307983
-0.07474747474747474,0.13131313131313133,11.079418006183046
-0.0707070707070707,0.13131313131313133,13.216578435940402
-0.06666666666666667,0.13131313131313133,15.700225297703422
-0.06262626262626263,0.13131313131313133,18.494758834318258
-0.05858585858585859,0.13131313131313133,21.46676579290324
-0.05454545454545454,0.13131313131313133,24.29343324400785
-0.050505050505050504,0.13131313131313133,26.29889862960285
-0.046464646464646465,0.13131313131313133,26.168760115670246
-0.04242424242424243,0.13131313131313133,21.46839883039669
-0.03838383838383838,0.13131313131313133,7.871614861231958
-0.03434343434343434,0.13131313131313133,-21.96958742845715
-0.030303030303030304,0.13131313131313133,-79.82055478941373
-0.026262626262626262,0.13131313131313133,-182.96112359956746
-0.022222222222222223,0.13131313131313133,-353.5059851182957
-0.01818181818181818,0.13131313131313133,-613.4602614753733
-0.014141414141414142,0.13131313131313133,-973.4504942626768
-0.010101010101010102,0.13131313131313133,-911.8706047561594
-0.006060606060606061,0.13131313131313133,-128.8043568265715
-0.00202020202020202,0.13131313131313133,2966.3613651213586
0.00202020202020202,0.13131313131313133,2965.6325602866177
0.006060606060606061,0.13131313131313133,-106.74182909924487
0.010101010101010102,0.13131313131313133,-890.4216672795397
0.014141414141414142,0.13131313131313133,-976.2292271097871
0.01818181818181818,0.13131313131313133,-616.2602102197336
0.022222222222222223,0.13131313131313133,-356.0655904297407
0.026262626262626262,0.13131313131313133,-185.15169318916443
0.030303030303030304,0.13131313131313133,-81.6138421600469
0.03434343434343434,0.13131313131313133,-23.395969921338686
0.03838383838383838,0.13131313131313133,6.756697206977247
0.04242424242424243,0.13131313131313133,20.605050873419874
0.046464646464646465,0.13131313131313133,25.50267042035578
0.050505050505050504,0.13131313131313133,25.784841778666774
0.05454545454545454,0.13131313131313133,23.895449923732603
0.05858585858585859,0.13131313131313133,21.156979950508017
0.06262626262626263,0.13131313131313133,18.251839505804632
0.06666666666666667,0.13131313131313133,15.507934914026366
0.0707070707070707,0.13131313131313133,13.062558822856353
0.07474747474747474,0.13131313131313133,10.954233669166042
0.07878787878787878,0.13131313131313133,9.173146742015954
0.08282828282828283,0.13131313131313133,7.6882451684271285
0.08686868686868687,0.13131313131313133,6.461368536337616
0.09090909090909091,0.13131313131313133,5.4542825417066165
0.09494949494949495,0.13131313131313133,4.631889184799002
0.09898989898989899,0.13131313131313133,3.9634259980490265
0.10303030303030303,0.13131313131313133,3.4226466804932096
0.10707070707070707,0.13131313131313133,2.9875184407710123
0.1111111111111111,0.13131313131313133,2.639717739411044
0.11515151515151516,0.13131313131313133,2.364065838912474
0.1191919191919192,0.13131313131313133,2.147967847793871
0.12323232323232323,0.13131313131313133,1.9808750302862794
0.12727272727272726,0.13131313131313133,1.8537634120587856
0.13131313131313133,0.13131313131313133,1.7586018845538427
0.13535353535353536,0.13131313131313133,1.6877626789000828
0.1393939393939394,0.13131313131313133,1.633299105847972
0.14343434343434344,0.13131313131313133,1.5859704074480074
0.14747474747474748,0.13131313131313133,1.533816089720586
0.15151515151515152,0.13131313131313133,1.4599445185220974
0.15555555555555556,0.13131313131313133,1.3389502931117176
0.1595959595959596,0.13131313131313133,1.1309085671570736
0.16363636363636364,0.13131313131313133,0.771002257665785
0.16767676767676767,0.13131313131313133,0.15108052406046246
0.1717171717171717,0.13131313131313133,-0.914127679672459
0.17575757575757575,0.13131313131313133,-2.7509474136204703
0.1797979797979798,0.13131313131313133,-5.952082953544358
0.18383838383838383,0.13131313131313133,-11.63188787878594
0.18787878787878787,0.13131313131313133,-21.9679386764719
0.1919191919191919,0.13131313131313133,-41.397816490296464
0.19595959595959597,0.13131313131313133,-79.35553614365718
0.2,0.13131313131313133,1.4782510507132376e179
-0.2,0.13535353535353536,6.858748878573849e-154
-0.19595959595959597,0.13535353535353536,-43.40154360856872
-0.1919191919191919,0.13535353535353536,-21.058584224788945
-0.18787878787878787,0.13535353535353536,-9.831902520773482
-0.18383838383838383,0.13535353535353536,-4.023676279754279
-0.1797979797979798,0.13535353535353536,-0.9637164792379285
-0.17575757575757575,0.13535353535353536,0.6552728948174333
-0.1717171717171717,0.13535353535353536,1.4996089136791169
-0.16767676767676767,0.13535353535353536,1.9211460148185213
-0.16363636363636364,0.13535353535353536,2.111457941464092
-0.1595959595959596,0.13535353535353536,2.177662090379438
-0.15555555555555556,0.13535353535353536,2.1811205533278035
-0.15151515151515152,0.13535353535353536,2.1578708463669947
-0.14747474747474748,0.13535353535353536,2.129750896280574
-0.14343434343434344,0.13535353535353536,2.110639015771637
-0.1393939393939394,0.13535353535353536,2.110063406709756
-0.13535353535353536,0.13535353535353536,2.1353675856116823
-0.13131313131313133,0.13535353535353536,2.1930751534496826
-0.12727272727272726,0.13535353535353536,2.2898138373030297
-0.12323232323232323,0.13535353535353536,2.43300734589757
-0.1191919191919192,0.13535353535353536,2.631461303800624
-0.11515151515151516,0.13535353535353536,2.8959241914696707
-0.1111111111111111,0.13535353535353536,3.2396787096375337
-0.10707070707070707,0.13535353535353536,3.6792035066709317
-0.10303030303030303,0.13535353535353536,4.2349331248352895
-0.09898989898989899,0.13535353535353536,4.932129226575273
-0.09494949494949495,0.13535353535353536,5.801850708925494
-0.09090909090909091,0.13535353535353536,6.881961359390789
-0.08686868686868687,0.13535353535353536,8.218018596147578
-0.08282828282828283,0.13535353535353536,9.863704495841557
-0.07878787878787878,0.13535353535353536,11.88011581677359
-0.07474747474747474,0.13535353535353536,14.332586744659531
-0.0707070707070707,0.13535353535353536,17.28253056138991
-0.06666666666666667,0.13535353535353536,20.769617081538627
-0.06262626262626263,0.13535353535353536,24.775695790937007
-0.05858585858585859,0.13535353535353536,29.154989203778293
-0.05454545454545454,0.13535353535353536,33.50337604046764
-0.050505050505050504,0.13535353535353536,36.92092741236306
-0.046464646464646465,0.13535353535353536,37.59570517225036
-0.04242424242424243,0.13535353535353536,32.110562715551026
-0.03838383838383838,0.13535353535353536,14.380088320923191
-0.03434343434343434,0.13535353535353536,-25.749974352239917
-0.030303030303030304,0.13535353535353536,-103.78915338226857
-0.026262626262626262,0.13535353535353536,-240.4307314134376
-0.022222222222222223,0.13535353535353536,-457.4949957820722
-0.01818181818181818,0.13535353535353536,-767.9341420375125
-0.014141414141414142,0.13535353535353536,-1162.3710739361165
-0.010101010101010102,0.13535353535353536,-1455.1813644357994
-0.006060606060606061,0.13535353535353536,-481.65115516965585
-0.00202020202020202,0.13535353535353536,4306.225090686879
0.00202020202020202,0.13535353535353536,4305.67562681714
0.006060606060606061,0.13535353535353536,-454.4082454520493
0.010101010101010102,0.13535353535353536,-1428.8035788171019
0.014141414141414142,0.13535353535353536,-1165.465082318973
0.01818181818181818,0.13535353535353536,-771.3264617944931
0.022222222222222223,0.13535353535353536,-460.78480388017266
0.026262626262626262,0.13535353535353536,-243.3589234225602
0.030303030303030304,0.13535353535353536,-106.2430060153923
0.03434343434343434,0.13535353535353536,-27.723919243380934
0.03838383838383838,0.13535353535353536,12.83325384761225
0.04242424242424243,0.13535353535353536,30.91693571672301
0.046464646464646465,0.13535353535353536,36.68170162505829
0.050505050505050504,0.13535353535353536,36.22269429851665
0.05454545454545454,0.13535353535353536,32.96926691177687
0.05858585858585859,0.13535353535353536,28.74480130912006
0.06262626262626263,0.13535353535353536,24.458768482066525
0.06666666666666667,0.13535353535353536,20.522791965206938
0.0707070707070707,0.13535353535353536,17.088365319799657
0.07474747474747474,0.13535353535353536,14.177923303422338
0.07878787878787878,0.13535353535353536,11.754983247072085
0.08282828282828283,0.13535353535353536,9.760498382680643
0.08686868686868687,0.13535353535353536,8.130894670700092
0.09090909090909091,0.13535353535353536,6.80638969384936
0.09494949494949495,0.13535353535353536,5.734288045167679
0.09898989898989899,0.13535353535353536,4.869777375724096
0.10303030303030303,0.13535353535353536,4.175559762836532
0.10707070707070707,0.13535353535353536,3.621008075869286
0.1111111111111111,0.13535353535353536,3.1811908314584123
0.11515151515151516,0.13535353535353536,2.8359253691716573
0.1191919191919192,0.13535353535353536,2.5689230693397906
0.12323232323232323,0.13535353535353536,2.367040626867279
0.12727272727272726,0.13535353535353536,2.219625360662483
0.13131313131313133,0.13535353535353536,2.1179272642856986
0.13535353535353536,0.13535353535353536,2.0545379765658747
0.1393939393939394,0.13535353535353536,2.0228008909965425
0.14343434343434344,0.13535353535353536,2.0161105004115436
0.14747474747474748,0.13535353535353536,2.026972843510473
0.15151515151515152,0.13535353535353536,2.045615226129785
0.15555555555555556,0.13535353535353536,2.05777962655741
0.1595959595959596,0.13535353535353536,2.0410465415156214
0.16363636363636364,0.13535353535353536,1.958485538827386
0.16767676767676767,0.13535353535353536,1.7473466102516093
0.1717171717171717,0.13535353535353536,1.2983131999131456
0.17575757575757575,0.13535353535353536,0.4162400979466876
0.1797979797979798,0.13535353535353536,-1.2567001616295796
0.18383838383838383,0.13535353535353536,-4.397157872392955
0.18787878787878787,0.13535353535353536,-10.330998892240167
0.1919191919191919,0.13535353535353536,-21.76320506192858
0.19595959595959597,0.13535353535353536,-44.45968031285989
0.2,0.13535353535353536,1.309356098020752e214
-0.2,0.1393939393939394,2.2852374387150032e232
-0.19595959595959597,0.1393939393939394,-19.636118464169947
-0.1919191919191919,0.1393939393939394,-7.3944067424522055
-0.18787878787878787,0.1393939393939394,-1.5479266533782992
-0.18383838383838383,0.1393939393939394,1.2433116581202357
-0.1797979797979798,0.1393939393939394,2.5303071316319237
-0.17575757575757575,0.1393939393939394,3.0633434652433067
-0.1717171717171717,0.1393939393939394,3.2181866620375006
-0.16767676767676767,0.1393939393939394,3.188371368855183
-0.16363636363636364,0.1393939393939394,3.075739792127425
-0.1595959595959596,0.1393939393939394,2.934753668883686
-0.15555555555555556,0.1393939393939394,2.7949427124088686
-0.15151515151515152,0.1393939393939394,2.67263471110578
-0.14747474747474748,0.1393939393939394,2.577265456046394
-0.14343434343434344,0.1393939393939394,2.5148773423618898
-0.1393939393939394,0.1393939393939394,2.4901337607340324
-0.13535353535353536,0.1393939393939394,2.507545894186796
-0.13131313131313133,0.1393939393939394,2.572289891535161
-0.12727272727272726,0.1393939393939394,2.690827965770126
-0.12323232323232323,0.1393939393939394,2.8714611870461635
-0.1191919191919192,0.1393939393939394,3.1248972695104014
-0.11515151515151516,0.1393939393939394,3.464894461251671
-0.1111111111111111,0.1393939393939394,3.909032553687359
-0.10707070707070707,0.1393939393939394,4.479657920786095
-0.10303030303030303,0.1393939393939394,5.20504656641853
-0.09898989898989899,0.1393939393939394,6.120821687373106
-0.09494949494949495,0.1393939393939394,7.27164102855118
-0.09090909090909091,0.1393939393939394,8.713117426993263
-0.08686868686868687,0.1393939393939394,10.513821444152942
-0.08282828282828283,0.1393939393939394,12.756977118023684
-0.07878787878787878,0.1393939393939394,15.540985772692855
-0.07474747474747474,0.1393939393939394,18.976983322901404
-0.0707070707070707,0.1393939393939394,23.1798561623312
-0.06666666666666667,0.1393939393939394,28.24579252012717
-0.06262626262626263,0.1393939393939394,34.20328860791782
-0.05858585858585859,0.1393939393939394,40.91357254764172
-0.05454545454545454,0.1393939393939394,47.8779627113907
-0.050505050505050504,0.1393939393939394,53.881686707384446
-0.046464646464646465,0.1393939393939394,56.37026256161077
-0.04242424242424243,0.1393939393939394,50.442127921552746
-0.03838383838383838,0.1393939393939394,27.434145688281593
-0.03434343434343434,0.1393939393939394,-26.53746327120031
-0.030303030303030304,0.1393939393939394,-130.8001285036526
-0.026262626262626262,0.1393939393939394,-306.56304145481715
-0.022222222222222223,0.1393939393939394,-567.1337233112027
-0.01818181818181818,0.1393939393939394,-904.3611263073494
-0.014141414141414142,0.1393939393939394,-1282.897153101778
-0.010101010101010102,0.1393939393939394,-1619.6080913501457
-0.006060606060606061,0.1393939393939394,-563.5184006292983
-0.00202020202020202,0.1393939393939394,4874.641116071246
0.00202020202020202,0.1393939393939394,4874.237468455261
0.006060606060606061,0.1393939393939394,-532.1080646838486
0.010101010101010102,0.1393939393939394,-1588.9310836890795
0.014141414141414142,0.1393939393939394,-1285.693595910206
0.01818181818181818,0.1393939393939394,-907.9546697214097
0.022222222222222223,0.1393939393939394,-571.0185575217682
0.026262626262626262,0.1393939393939394,-310.2897465959698
0.030303030303030304,0.1393939393939394,-134.07995432016574
0.03434343434343434,0.1393939393939394,-29.25374515356588
0.03838383838383838,0.1393939393939394,25.27461240851562
0.04242424242424243,0.1393939393939394,48.76871539622623
0.046464646464646465,0.1393939393939394,55.09231599749328
0.050505050505050504,0.1393939393939394,52.91238202994619
0.05454545454545454,0.1393939393939394,47.14387480976615
0.05858585858585859,0.1393939393939394,40.35646152355359
0.06262626262626263,0.1393939393939394,33.77852342720422
0.06666666666666667,0.1393939393939394,27.91977195214402
0.0707070707070707,0.1393939393939394,22.927474485269155
0.07474747474747474,0.1393939393939394,18.779505498134025
0.07878787878787878,0.1393939393939394,15.384391017449033
0.08282828282828283,0.1393939393939394,12.630715104629726
0.08686868686868687,0.1393939393939394,10.409896342219078
0.09090909090909091,0.1393939393939394,8.625419526852289
0.09494949494949495,0.1393939393939394,7.195460383898153
0.09898989898989899,0.1393939393939394,6.052493695729261
0.10303030303030303,0.1393939393939394,5.141692520695376
0.10707070707070707,0.1393939393939394,4.418993715202776
0.1111111111111111,0.1393939393939394,3.849226230742768
0.11515151515151516,0.1393939393939394,3.4044586886677486
0.1191919191919192,0.1393939393939394,3.062606653910198
0.12323232323232323,0.1393939393939394,2.806286980228071
0.12727272727272726,0.1393939393939394,2.6218845032003575
0.13131313131313133,0.1393939393939394,2.498788223813336
0.13535353535353536,0.1393939393939394,2.4287506472231444
0.1393939393939394,0.1393939393939394,2.405319324691532
0.14343434343434344,0.1393939393939394,2.4232789868749873
0.14747474747474748,0.1393939393939394,2.4780197237174533
0.15151515151515152,0.1393939393939394,2.5647010877568106
0.15555555555555556,0.1393939393939394,2.6769944230727076
0.1595959595959596,0.1393939393939394,2.805018225717472
0.16363636363636364,0.1393939393939394,2.931757219725485
0.16767676767676767,0.1393939393939394,3.0266152434928166
0.1717171717171717,0.1393939393939394,3.0334510979052776
0.17575757575757575,0.1393939393939394,2.847719334370688
0.1797979797979798,0.1393939393939394,2.271413731403904
0.18383838383838383,0.1393939393939394,0.9211293543252551
0.18787878787878787,0.1393939393939394,-1.9669580301805483
0.1919191919191919,0.1393939393939394,-7.968861310185499
0.19595959595959597,0.1393939393939394,-20.47289529991615
0.2,0.1393939393939394,6.088972407902078e-13
-0.2,0.14343434343434344,4.043412461885257e175
-0.19595959595959597,0.14343434343434344,-3.1587880392072023
-0.1919191919191919,0.14343434343434344,2.315684565577025
-0.18787878787878787,0.14343434343434344,4.486015447421216
-0.18383838383838383,0.14343434343434344,5.173502866353218
-0.1797979797979798,0.14343434343434344,5.199788551812077
-0.17575757575757575,0.14343434343434344,4.946498633465714
-0.1717171717171717,0.14343434343434344,4.593921168552737
-0.16767676767676767,0.14343434343434344,4.227361108205103
-0.16363636363636364,0.14343434343434344,3.8864065450816074
-0.1595959595959596,0.14343434343434344,3.5885178219220526
-0.15555555555555556,0.14343434343434344,3.3406401679522584
-0.15151515151515152,0.14343434343434344,3.145059108818221
-0.14747474747474748,0.14343434343434344,3.00242511762603
-0.14343434343434344,0.14343434343434344,2.9133701926299707
-0.1393939393939394,0.14343434343434344,2.8794298388727224
-0.13535353535353536,0.14343434343434344,2.9036405741587226
-0.13131313131313133,0.14343434343434344,2.991013942329518
-0.12727272727272726,0.14343434343434344,3.149004644759359
-0.12323232323232323,0.14343434343434344,3.388050816304202
-0.1191919191919192,0.14343434343434344,3.7222482910104153
-0.11515151515151516,0.14343434343434344,4.170217802257341
-0.1111111111111111,0.14343434343434344,4.756229159900232
-0.10707070707070707,0.14343434343434344,5.511656216380288
-0.10303030303030303,0.14343434343434344,6.47684750245346
-0.09898989898989899,0.14343434343434344,7.703504201574236
-0.09494949494949495,0.14343434343434344,9.25764842922122
-0.09090909090909091,0.14343434343434344,11.223217452831301
-0.08686868686868687,0.14343434343434344,13.706186347160292
-0.08282828282828283,0.14343434343434344,16.83880795255124
-0.07878787878787878,0.14343434343434344,20.782877899571986
-0.07474747474747474,0.14343434343434344,25.72952069509438
-0.0707070707070707,0.14343434343434344,31.89016041543298
-0.06666666666666667,0.14343434343434344,39.46781978866616
-0.06262626262626263,0.14343434343434344,48.58749514430069
-0.05858585858585859,0.14343434343434344,59.14572675062907
-0.05454545454545454,0.14343434343434344,70.50886541643587
-0.050505050505050504,0.14343434343434344,80.94746409424441
-0.046464646464646465,0.14343434343434344,86.66165362644229
-0.04242424242424243,0.14343434343434344,80.31122531995763
-0.03838383838383838,0.14343434343434344,49.322484508104445
-0.03434343434343434,0.14343434343434344,-24.778100827393647
-0.030303030303030304,0.14343434343434344,-163.20935383672983
-0.026262626262626262,0.14343434343434344,-379.88528303128584
-0.022222222222222223,0.14343434343434344,-666.574919858121
-0.01818181818181818,0.14343434343434344,-986.3215334843544
-0.014141414141414142,0.14343434343434344,-1290.4145649648156
-0.010101010101010102,0.14343434343434344,-1444.584996976059
-0.006060606060606061,0.14343434343434344,-422.4755560604494
-0.00202020202020202,0.14343434343434344,4637.733216557574
0.00202020202020202,0.14343434343434344,4637.397143046322
0.006060606060606061,0.14343434343434344,-389.3179173252035
0.010101010101010102,0.14343434343434344,-1411.48759339319
0.014141414141414142,0.14343434343434344,-1291.9493838206845
0.01818181818181818,0.14343434343434344,-989.2158064865217
0.022222222222222223,0.14343434343434344,-670.4356380530954
0.026262626262626262,0.14343434343434344,-384.1402407341108
0.030303030303030304,0.14343434343434344,-167.32183159519707
0.03434343434343434,0.14343434343434344,-28.39676985961403
0.03838383838383838,0.14343434343434344,46.339944246936255
0.04242424242424243,0.14343434343434344,77.95709820019253
0.046464646464646465,0.14343434343434344,84.85240505253185
0.050505050505050504,0.14343434343434344,79.57731923544362
0.05454545454545454,0.14343434343434344,69.47800669271018
0.05858585858585859,0.14343434343434344,58.370932363759174
0.06262626262626263,0.14343434343434344,48.00361088457995
0.06666666666666667,0.14343434343434344,39.02549824430903
0.0707070707070707,0.14343434343434344,31.552635045184353
0.07474747474747474,0.14343434343434344,25.469573610365035
0.07878787878787878,0.14343434343434344,20.580364101784152
0.08282828282828283,0.14343434343434344,16.678761991763686
0.08686868686868687,0.14343434343434344,13.577421871316183
0.09090909090909091,0.14343434343434344,11.11730852263148
0.09494949494949495,0.14343434343434344,9.16819381941662
0.09898989898989899,0.14343434343434344,7.625596729931052
0.10303030303030303,0.14343434343434344,6.406690205595322
0.10707070707070707,0.14343434343434344,5.44628316715099
0.1111111111111111,0.14343434343434344,4.693300728757219
0.11515151515151516,0.14343434343434344,4.107868860205437
0.1191919191919192,0.14343434343434344,3.6589740092506022
0.12323232323232323,0.14343434343434344,3.3226190133409745
0.12727272727272726,0.14343434343434344,3.080386575761555
0.13131313131313133,0.14343434343434344,2.91832737960722
0.13535353535353536,0.14343434343434344,2.8261002305057263
0.1393939393939394,0.14343434343434344,2.7963007645672224
0.14343434343434344,0.14343434343434344,2.823919762608802
0.14747474747474748,0.14343434343434344,2.9058685359819885
0.15151515151515152,0.14343434343434344,3.0404917550792256
0.15555555555555556,0.14343434343434344,3.226947109913249
0.1595959595959596,0.14343434343434344,3.464245505152856
0.16363636363636364,0.14343434343434344,3.7495723101427534
0.16767676767676767,0.14343434343434344,4.075159481408181
0.1717171717171717,0.14343434343434344,4.422255349503188
0.17575757575757575,0.14343434343434344,4.749208186897453
0.1797979797979798,0.14343434343434344,4.967332644191487
0.18383838383838383,0.14343434343434344,4.89063307441488
0.18787878787878787,0.14343434343434344,4.127499167952914
0.1919191919191919,0.14343434343434344,1.838105324820275
0.19595959595959597,0.14343434343434344,-3.83348261188295
0.2,0.14343434343434344,1.3542809267919337e243
-0.2,0.14747474747474748,3.1576215312499814e233
-0.19595959595959597,0.14747474747474748,8.405607945913376
-0.1919191919191919,0.14747474747474748,9.319432603368998
-0.18787878787878787,0.14747474747474748,8.956895063535725
-0.18383838383838383,0.14747474747474748,8.163008337852384
-0.1797979797979798,0.14747474747474748,7.283166117593989
-0.17575757575757575,0.14747474747474748,6.454060714859279
-0.1717171717171717,0.14747474747474748,5.723841717704977
-0.16767676767676767,0.14747474747474748,5.1034545192635115
-0.16363636363636364,0.14747474747474748,4.589095585686937
-0.1595959595959596,0.14747474747474748,4.172141613780442
-0.15555555555555556,0.14747474747474748,3.843520986771964
-0.15151515151515152,0.14747474747474748,3.59559745913585
-0.14747474747474748,0.14747474747474748,3.4229570294122187
